NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01410_k.wav,DataSet22/DataSetTrain/k/s01410_k.wav,8,k
s01410_k_n2.wav,DataSet22/DataSetTrain/k/s01410_k_n2.wav,8,k
s01410_k_n3.wav,DataSet22/DataSetTrain/k/s01410_k_n3.wav,8,k
s01411_k.wav,DataSet22/DataSetTrain/k/s01411_k.wav,8,k
s01412_k.wav,DataSet22/DataSetTrain/k/s01412_k.wav,8,k
s01413_k.wav,DataSet22/DataSetTrain/k/s01413_k.wav,8,k
s01413_k_n2.wav,DataSet22/DataSetTrain/k/s01413_k_n2.wav,8,k
s01413_k_n3.wav,DataSet22/DataSetTrain/k/s01413_k_n3.wav,8,k
s01413_k_n4.wav,DataSet22/DataSetTrain/k/s01413_k_n4.wav,8,k
s01414_k.wav,DataSet22/DataSetTrain/k/s01414_k.wav,8,k
s01414_k_n2.wav,DataSet22/DataSetTrain/k/s01414_k_n2.wav,8,k
s01414_k_n3.wav,DataSet22/DataSetTrain/k/s01414_k_n3.wav,8,k
s01415_k.wav,DataSet22/DataSetTrain/k/s01415_k.wav,8,k
s01415_k_n2.wav,DataSet22/DataSetTrain/k/s01415_k_n2.wav,8,k
s01416_k.wav,DataSet22/DataSetTrain/k/s01416_k.wav,8,k
s01416_k_n2.wav,DataSet22/DataSetTrain/k/s01416_k_n2.wav,8,k
s01416_k_n3.wav,DataSet22/DataSetTrain/k/s01416_k_n3.wav,8,k
s01416_k_n4.wav,DataSet22/DataSetTrain/k/s01416_k_n4.wav,8,k
s01418_k.wav,DataSet22/DataSetTrain/k/s01418_k.wav,8,k
s01418_k_n2.wav,DataSet22/DataSetTrain/k/s01418_k_n2.wav,8,k
s01418_k_n3.wav,DataSet22/DataSetTrain/k/s01418_k_n3.wav,8,k
s01418_k_n4.wav,DataSet22/DataSetTrain/k/s01418_k_n4.wav,8,k
s01419_k.wav,DataSet22/DataSetTrain/k/s01419_k.wav,8,k
s01419_k_n2.wav,DataSet22/DataSetTrain/k/s01419_k_n2.wav,8,k
s01419_k_n3.wav,DataSet22/DataSetTrain/k/s01419_k_n3.wav,8,k
s01419_k_n4.wav,DataSet22/DataSetTrain/k/s01419_k_n4.wav,8,k
s01421_k.wav,DataSet22/DataSetTrain/k/s01421_k.wav,8,k
s01421_k_n2.wav,DataSet22/DataSetTrain/k/s01421_k_n2.wav,8,k
s01422_k.wav,DataSet22/DataSetTrain/k/s01422_k.wav,8,k
s01422_k_n2.wav,DataSet22/DataSetTrain/k/s01422_k_n2.wav,8,k
s01423_k.wav,DataSet22/DataSetTrain/k/s01423_k.wav,8,k
s01423_k_n2.wav,DataSet22/DataSetTrain/k/s01423_k_n2.wav,8,k
s01424_k.wav,DataSet22/DataSetTrain/k/s01424_k.wav,8,k
s01424_k_n2.wav,DataSet22/DataSetTrain/k/s01424_k_n2.wav,8,k
s01425_k.wav,DataSet22/DataSetTrain/k/s01425_k.wav,8,k
s01425_k_n2.wav,DataSet22/DataSetTrain/k/s01425_k_n2.wav,8,k
s01426_k.wav,DataSet22/DataSetTrain/k/s01426_k.wav,8,k
s01426_k_n2.wav,DataSet22/DataSetTrain/k/s01426_k_n2.wav,8,k
s01426_k_n3.wav,DataSet22/DataSetTrain/k/s01426_k_n3.wav,8,k
s01427_k.wav,DataSet22/DataSetTrain/k/s01427_k.wav,8,k
s01427_k_n2.wav,DataSet22/DataSetTrain/k/s01427_k_n2.wav,8,k
s01428_k.wav,DataSet22/DataSetTrain/k/s01428_k.wav,8,k
s01428_k_n2.wav,DataSet22/DataSetTrain/k/s01428_k_n2.wav,8,k
s01428_k_n3.wav,DataSet22/DataSetTrain/k/s01428_k_n3.wav,8,k
s01429_k.wav,DataSet22/DataSetTrain/k/s01429_k.wav,8,k
s01430_k.wav,DataSet22/DataSetTrain/k/s01430_k.wav,8,k
s01430_k_n2.wav,DataSet22/DataSetTrain/k/s01430_k_n2.wav,8,k
s01430_k_n3.wav,DataSet22/DataSetTrain/k/s01430_k_n3.wav,8,k
s01431_k.wav,DataSet22/DataSetTrain/k/s01431_k.wav,8,k
s01432_k.wav,DataSet22/DataSetTrain/k/s01432_k.wav,8,k
s01432_k_n2.wav,DataSet22/DataSetTrain/k/s01432_k_n2.wav,8,k
s01433_k.wav,DataSet22/DataSetTrain/k/s01433_k.wav,8,k
s01433_k_n2.wav,DataSet22/DataSetTrain/k/s01433_k_n2.wav,8,k
s01433_k_n3.wav,DataSet22/DataSetTrain/k/s01433_k_n3.wav,8,k
s01433_k_n4.wav,DataSet22/DataSetTrain/k/s01433_k_n4.wav,8,k
s01434_k.wav,DataSet22/DataSetTrain/k/s01434_k.wav,8,k
s01434_k_n2.wav,DataSet22/DataSetTrain/k/s01434_k_n2.wav,8,k
s01435_k.wav,DataSet22/DataSetTrain/k/s01435_k.wav,8,k
s01435_k_n2.wav,DataSet22/DataSetTrain/k/s01435_k_n2.wav,8,k
s01435_k_n3.wav,DataSet22/DataSetTrain/k/s01435_k_n3.wav,8,k
s01435_k_n4.wav,DataSet22/DataSetTrain/k/s01435_k_n4.wav,8,k
s01436_k.wav,DataSet22/DataSetTrain/k/s01436_k.wav,8,k
s01437_k.wav,DataSet22/DataSetTrain/k/s01437_k.wav,8,k
s01438_k.wav,DataSet22/DataSetTrain/k/s01438_k.wav,8,k
s01438_k_n2.wav,DataSet22/DataSetTrain/k/s01438_k_n2.wav,8,k
s01439_k.wav,DataSet22/DataSetTrain/k/s01439_k.wav,8,k
s01440_k.wav,DataSet22/DataSetTrain/k/s01440_k.wav,8,k
s01440_k_n2.wav,DataSet22/DataSetTrain/k/s01440_k_n2.wav,8,k
s01440_k_n3.wav,DataSet22/DataSetTrain/k/s01440_k_n3.wav,8,k
s01440_k_n4.wav,DataSet22/DataSetTrain/k/s01440_k_n4.wav,8,k
s01441_k.wav,DataSet22/DataSetTrain/k/s01441_k.wav,8,k
s01441_k_n2.wav,DataSet22/DataSetTrain/k/s01441_k_n2.wav,8,k
s01442_k.wav,DataSet22/DataSetTrain/k/s01442_k.wav,8,k
s01442_k_n2.wav,DataSet22/DataSetTrain/k/s01442_k_n2.wav,8,k
s01442_k_n3.wav,DataSet22/DataSetTrain/k/s01442_k_n3.wav,8,k
s01442_k_n4.wav,DataSet22/DataSetTrain/k/s01442_k_n4.wav,8,k
s01442_k_n5.wav,DataSet22/DataSetTrain/k/s01442_k_n5.wav,8,k
s01443_k.wav,DataSet22/DataSetTrain/k/s01443_k.wav,8,k
s01444_k.wav,DataSet22/DataSetTrain/k/s01444_k.wav,8,k
s01444_k_n2.wav,DataSet22/DataSetTrain/k/s01444_k_n2.wav,8,k
s01444_k_n3.wav,DataSet22/DataSetTrain/k/s01444_k_n3.wav,8,k
s01445_k.wav,DataSet22/DataSetTrain/k/s01445_k.wav,8,k
s01445_k_n2.wav,DataSet22/DataSetTrain/k/s01445_k_n2.wav,8,k
s01446_k.wav,DataSet22/DataSetTrain/k/s01446_k.wav,8,k
s01446_k_n2.wav,DataSet22/DataSetTrain/k/s01446_k_n2.wav,8,k
s01446_k_n3.wav,DataSet22/DataSetTrain/k/s01446_k_n3.wav,8,k
s01446_k_n4.wav,DataSet22/DataSetTrain/k/s01446_k_n4.wav,8,k
s01447_k.wav,DataSet22/DataSetTrain/k/s01447_k.wav,8,k
s01447_k_n2.wav,DataSet22/DataSetTrain/k/s01447_k_n2.wav,8,k
s01447_k_n3.wav,DataSet22/DataSetTrain/k/s01447_k_n3.wav,8,k
s01449_k.wav,DataSet22/DataSetTrain/k/s01449_k.wav,8,k
s01450_k.wav,DataSet22/DataSetTrain/k/s01450_k.wav,8,k
s01501_k.wav,DataSet22/DataSetTrain/k/s01501_k.wav,8,k
s01501_k_n2.wav,DataSet22/DataSetTrain/k/s01501_k_n2.wav,8,k
s01501_k_n3.wav,DataSet22/DataSetTrain/k/s01501_k_n3.wav,8,k
s01501_k_n4.wav,DataSet22/DataSetTrain/k/s01501_k_n4.wav,8,k
s01502_k.wav,DataSet22/DataSetTrain/k/s01502_k.wav,8,k
s01502_k_n2.wav,DataSet22/DataSetTrain/k/s01502_k_n2.wav,8,k
s01503_k.wav,DataSet22/DataSetTrain/k/s01503_k.wav,8,k
s01503_k_n2.wav,DataSet22/DataSetTrain/k/s01503_k_n2.wav,8,k
s01503_k_n3.wav,DataSet22/DataSetTrain/k/s01503_k_n3.wav,8,k
s01503_k_n4.wav,DataSet22/DataSetTrain/k/s01503_k_n4.wav,8,k
s01504_k.wav,DataSet22/DataSetTrain/k/s01504_k.wav,8,k
s01505_k.wav,DataSet22/DataSetTrain/k/s01505_k.wav,8,k
s01505_k_n2.wav,DataSet22/DataSetTrain/k/s01505_k_n2.wav,8,k
s01505_k_n3.wav,DataSet22/DataSetTrain/k/s01505_k_n3.wav,8,k
s01505_k_n4.wav,DataSet22/DataSetTrain/k/s01505_k_n4.wav,8,k
s01505_k_n5.wav,DataSet22/DataSetTrain/k/s01505_k_n5.wav,8,k
s01506_k.wav,DataSet22/DataSetTrain/k/s01506_k.wav,8,k
s01506_k_n2.wav,DataSet22/DataSetTrain/k/s01506_k_n2.wav,8,k
s01507_k.wav,DataSet22/DataSetTrain/k/s01507_k.wav,8,k
s01507_k_n2.wav,DataSet22/DataSetTrain/k/s01507_k_n2.wav,8,k
s01508_k.wav,DataSet22/DataSetTrain/k/s01508_k.wav,8,k
s01508_k_n2.wav,DataSet22/DataSetTrain/k/s01508_k_n2.wav,8,k
s01508_k_n3.wav,DataSet22/DataSetTrain/k/s01508_k_n3.wav,8,k
s01509_k.wav,DataSet22/DataSetTrain/k/s01509_k.wav,8,k
s01509_k_n2.wav,DataSet22/DataSetTrain/k/s01509_k_n2.wav,8,k
s01509_k_n3.wav,DataSet22/DataSetTrain/k/s01509_k_n3.wav,8,k
s01509_k_n4.wav,DataSet22/DataSetTrain/k/s01509_k_n4.wav,8,k
s01510_k.wav,DataSet22/DataSetTrain/k/s01510_k.wav,8,k
s01510_k_n2.wav,DataSet22/DataSetTrain/k/s01510_k_n2.wav,8,k
s01510_k_n3.wav,DataSet22/DataSetTrain/k/s01510_k_n3.wav,8,k
s01511_k.wav,DataSet22/DataSetTrain/k/s01511_k.wav,8,k
s01512_k.wav,DataSet22/DataSetTrain/k/s01512_k.wav,8,k
s01513_k.wav,DataSet22/DataSetTrain/k/s01513_k.wav,8,k
s01513_k_n2.wav,DataSet22/DataSetTrain/k/s01513_k_n2.wav,8,k
s01513_k_n3.wav,DataSet22/DataSetTrain/k/s01513_k_n3.wav,8,k
s01513_k_n4.wav,DataSet22/DataSetTrain/k/s01513_k_n4.wav,8,k
s01514_k.wav,DataSet22/DataSetTrain/k/s01514_k.wav,8,k
s01515_k.wav,DataSet22/DataSetTrain/k/s01515_k.wav,8,k
s01516_k.wav,DataSet22/DataSetTrain/k/s01516_k.wav,8,k
s01517_k.wav,DataSet22/DataSetTrain/k/s01517_k.wav,8,k
s01518_k.wav,DataSet22/DataSetTrain/k/s01518_k.wav,8,k
s01519_k.wav,DataSet22/DataSetTrain/k/s01519_k.wav,8,k
s01520_k.wav,DataSet22/DataSetTrain/k/s01520_k.wav,8,k
s01520_k_n2.wav,DataSet22/DataSetTrain/k/s01520_k_n2.wav,8,k
s01521_k.wav,DataSet22/DataSetTrain/k/s01521_k.wav,8,k
s01521_k_n2.wav,DataSet22/DataSetTrain/k/s01521_k_n2.wav,8,k
s01522_k.wav,DataSet22/DataSetTrain/k/s01522_k.wav,8,k
s01522_k_n2.wav,DataSet22/DataSetTrain/k/s01522_k_n2.wav,8,k
s01522_k_n3.wav,DataSet22/DataSetTrain/k/s01522_k_n3.wav,8,k
s01523_k.wav,DataSet22/DataSetTrain/k/s01523_k.wav,8,k
s01523_k_n2.wav,DataSet22/DataSetTrain/k/s01523_k_n2.wav,8,k
s01524_k.wav,DataSet22/DataSetTrain/k/s01524_k.wav,8,k
s01526_k.wav,DataSet22/DataSetTrain/k/s01526_k.wav,8,k
s01527_k.wav,DataSet22/DataSetTrain/k/s01527_k.wav,8,k
s01527_k_n2.wav,DataSet22/DataSetTrain/k/s01527_k_n2.wav,8,k
s01528_k.wav,DataSet22/DataSetTrain/k/s01528_k.wav,8,k
s01529_k.wav,DataSet22/DataSetTrain/k/s01529_k.wav,8,k
s01529_k_n2.wav,DataSet22/DataSetTrain/k/s01529_k_n2.wav,8,k
s01530_k.wav,DataSet22/DataSetTrain/k/s01530_k.wav,8,k
s01530_k_n2.wav,DataSet22/DataSetTrain/k/s01530_k_n2.wav,8,k
s01531_k.wav,DataSet22/DataSetTrain/k/s01531_k.wav,8,k
s01532_k.wav,DataSet22/DataSetTrain/k/s01532_k.wav,8,k
s01533_k.wav,DataSet22/DataSetTrain/k/s01533_k.wav,8,k
s01533_k_n2.wav,DataSet22/DataSetTrain/k/s01533_k_n2.wav,8,k
s01533_k_n3.wav,DataSet22/DataSetTrain/k/s01533_k_n3.wav,8,k
s01534_k.wav,DataSet22/DataSetTrain/k/s01534_k.wav,8,k
s01534_k_n2.wav,DataSet22/DataSetTrain/k/s01534_k_n2.wav,8,k
s01534_k_n3.wav,DataSet22/DataSetTrain/k/s01534_k_n3.wav,8,k
s01535_k.wav,DataSet22/DataSetTrain/k/s01535_k.wav,8,k
s01535_k_n2.wav,DataSet22/DataSetTrain/k/s01535_k_n2.wav,8,k
s01535_k_n3.wav,DataSet22/DataSetTrain/k/s01535_k_n3.wav,8,k
s01537_k.wav,DataSet22/DataSetTrain/k/s01537_k.wav,8,k
s01537_k_n2.wav,DataSet22/DataSetTrain/k/s01537_k_n2.wav,8,k
s01537_k_n3.wav,DataSet22/DataSetTrain/k/s01537_k_n3.wav,8,k
s01538_k.wav,DataSet22/DataSetTrain/k/s01538_k.wav,8,k
s01540_k.wav,DataSet22/DataSetTrain/k/s01540_k.wav,8,k
s01540_k_n2.wav,DataSet22/DataSetTrain/k/s01540_k_n2.wav,8,k
s01540_k_n3.wav,DataSet22/DataSetTrain/k/s01540_k_n3.wav,8,k
s01545_k.wav,DataSet22/DataSetTrain/k/s01545_k.wav,8,k
s01545_k_n2.wav,DataSet22/DataSetTrain/k/s01545_k_n2.wav,8,k
s01545_k_n3.wav,DataSet22/DataSetTrain/k/s01545_k_n3.wav,8,k
s01546_k.wav,DataSet22/DataSetTrain/k/s01546_k.wav,8,k
s01546_k_n2.wav,DataSet22/DataSetTrain/k/s01546_k_n2.wav,8,k
s01547_k.wav,DataSet22/DataSetTrain/k/s01547_k.wav,8,k
s01547_k_n2.wav,DataSet22/DataSetTrain/k/s01547_k_n2.wav,8,k
s01547_k_n3.wav,DataSet22/DataSetTrain/k/s01547_k_n3.wav,8,k
s01549_k.wav,DataSet22/DataSetTrain/k/s01549_k.wav,8,k
s01549_k_n2.wav,DataSet22/DataSetTrain/k/s01549_k_n2.wav,8,k
s01549_k_n3.wav,DataSet22/DataSetTrain/k/s01549_k_n3.wav,8,k
s01550_k.wav,DataSet22/DataSetTrain/k/s01550_k.wav,8,k
s01601_k.wav,DataSet22/DataSetTrain/k/s01601_k.wav,8,k
s01602_k.wav,DataSet22/DataSetTrain/k/s01602_k.wav,8,k
s01603_k.wav,DataSet22/DataSetTrain/k/s01603_k.wav,8,k
s01603_k_n2.wav,DataSet22/DataSetTrain/k/s01603_k_n2.wav,8,k
s01603_k_n3.wav,DataSet22/DataSetTrain/k/s01603_k_n3.wav,8,k
s01604_k.wav,DataSet22/DataSetTrain/k/s01604_k.wav,8,k
s01605_k.wav,DataSet22/DataSetTrain/k/s01605_k.wav,8,k
s01605_k_n2.wav,DataSet22/DataSetTrain/k/s01605_k_n2.wav,8,k
s01605_k_n3.wav,DataSet22/DataSetTrain/k/s01605_k_n3.wav,8,k
s01605_k_n4.wav,DataSet22/DataSetTrain/k/s01605_k_n4.wav,8,k
s01605_k_n5.wav,DataSet22/DataSetTrain/k/s01605_k_n5.wav,8,k
s01606_k.wav,DataSet22/DataSetTrain/k/s01606_k.wav,8,k
s01606_k_n2.wav,DataSet22/DataSetTrain/k/s01606_k_n2.wav,8,k
s01607_k.wav,DataSet22/DataSetTrain/k/s01607_k.wav,8,k
s01607_k_n2.wav,DataSet22/DataSetTrain/k/s01607_k_n2.wav,8,k
s01608_k.wav,DataSet22/DataSetTrain/k/s01608_k.wav,8,k
s01608_k_n2.wav,DataSet22/DataSetTrain/k/s01608_k_n2.wav,8,k
s01608_k_n3.wav,DataSet22/DataSetTrain/k/s01608_k_n3.wav,8,k
s01609_k.wav,DataSet22/DataSetTrain/k/s01609_k.wav,8,k
s01609_k_n2.wav,DataSet22/DataSetTrain/k/s01609_k_n2.wav,8,k
s01610_k.wav,DataSet22/DataSetTrain/k/s01610_k.wav,8,k
s01610_k_n2.wav,DataSet22/DataSetTrain/k/s01610_k_n2.wav,8,k
s01610_k_n3.wav,DataSet22/DataSetTrain/k/s01610_k_n3.wav,8,k
s01611_k.wav,DataSet22/DataSetTrain/k/s01611_k.wav,8,k
s01612_k.wav,DataSet22/DataSetTrain/k/s01612_k.wav,8,k
s01612_k_n2.wav,DataSet22/DataSetTrain/k/s01612_k_n2.wav,8,k
s01612_k_n3.wav,DataSet22/DataSetTrain/k/s01612_k_n3.wav,8,k
s01613_k.wav,DataSet22/DataSetTrain/k/s01613_k.wav,8,k
s01613_k_n2.wav,DataSet22/DataSetTrain/k/s01613_k_n2.wav,8,k
s01613_k_n3.wav,DataSet22/DataSetTrain/k/s01613_k_n3.wav,8,k
s01614_k.wav,DataSet22/DataSetTrain/k/s01614_k.wav,8,k
s01614_k_n2.wav,DataSet22/DataSetTrain/k/s01614_k_n2.wav,8,k
s01614_k_n3.wav,DataSet22/DataSetTrain/k/s01614_k_n3.wav,8,k
s01615_k.wav,DataSet22/DataSetTrain/k/s01615_k.wav,8,k
s01615_k_n2.wav,DataSet22/DataSetTrain/k/s01615_k_n2.wav,8,k
s01616_k.wav,DataSet22/DataSetTrain/k/s01616_k.wav,8,k
s01617_k.wav,DataSet22/DataSetTrain/k/s01617_k.wav,8,k
s01618_k.wav,DataSet22/DataSetTrain/k/s01618_k.wav,8,k
s01620_k.wav,DataSet22/DataSetTrain/k/s01620_k.wav,8,k
s01620_k_n2.wav,DataSet22/DataSetTrain/k/s01620_k_n2.wav,8,k
s01620_k_n3.wav,DataSet22/DataSetTrain/k/s01620_k_n3.wav,8,k
s01620_k_n4.wav,DataSet22/DataSetTrain/k/s01620_k_n4.wav,8,k
s01620_k_n5.wav,DataSet22/DataSetTrain/k/s01620_k_n5.wav,8,k
s01621_k.wav,DataSet22/DataSetTrain/k/s01621_k.wav,8,k
s01621_k_n2.wav,DataSet22/DataSetTrain/k/s01621_k_n2.wav,8,k
s01622_k.wav,DataSet22/DataSetTrain/k/s01622_k.wav,8,k
s01622_k_n2.wav,DataSet22/DataSetTrain/k/s01622_k_n2.wav,8,k
s01622_k_n3.wav,DataSet22/DataSetTrain/k/s01622_k_n3.wav,8,k
s01623_k.wav,DataSet22/DataSetTrain/k/s01623_k.wav,8,k
s01623_k_n2.wav,DataSet22/DataSetTrain/k/s01623_k_n2.wav,8,k
s01624_k.wav,DataSet22/DataSetTrain/k/s01624_k.wav,8,k
s01625_k.wav,DataSet22/DataSetTrain/k/s01625_k.wav,8,k
s01625_k_n2.wav,DataSet22/DataSetTrain/k/s01625_k_n2.wav,8,k
s01626_k.wav,DataSet22/DataSetTrain/k/s01626_k.wav,8,k
s01627_k.wav,DataSet22/DataSetTrain/k/s01627_k.wav,8,k
s01627_k_n2.wav,DataSet22/DataSetTrain/k/s01627_k_n2.wav,8,k
s01630_k.wav,DataSet22/DataSetTrain/k/s01630_k.wav,8,k
s01630_k_n2.wav,DataSet22/DataSetTrain/k/s01630_k_n2.wav,8,k
s01630_k_n3.wav,DataSet22/DataSetTrain/k/s01630_k_n3.wav,8,k
s01630_k_n4.wav,DataSet22/DataSetTrain/k/s01630_k_n4.wav,8,k
s01630_k_n5.wav,DataSet22/DataSetTrain/k/s01630_k_n5.wav,8,k
s01630_k_n6.wav,DataSet22/DataSetTrain/k/s01630_k_n6.wav,8,k
s01630_k_n7.wav,DataSet22/DataSetTrain/k/s01630_k_n7.wav,8,k
s01632_k.wav,DataSet22/DataSetTrain/k/s01632_k.wav,8,k
s01632_k_n2.wav,DataSet22/DataSetTrain/k/s01632_k_n2.wav,8,k
s01632_k_n3.wav,DataSet22/DataSetTrain/k/s01632_k_n3.wav,8,k
s01633_k.wav,DataSet22/DataSetTrain/k/s01633_k.wav,8,k
s01635_k.wav,DataSet22/DataSetTrain/k/s01635_k.wav,8,k
s01635_k_n2.wav,DataSet22/DataSetTrain/k/s01635_k_n2.wav,8,k
s01636_k.wav,DataSet22/DataSetTrain/k/s01636_k.wav,8,k
s01636_k_n2.wav,DataSet22/DataSetTrain/k/s01636_k_n2.wav,8,k
s01637_k.wav,DataSet22/DataSetTrain/k/s01637_k.wav,8,k
s01638_k.wav,DataSet22/DataSetTrain/k/s01638_k.wav,8,k
s01638_k_n2.wav,DataSet22/DataSetTrain/k/s01638_k_n2.wav,8,k
s01638_k_n3.wav,DataSet22/DataSetTrain/k/s01638_k_n3.wav,8,k
s01638_k_n4.wav,DataSet22/DataSetTrain/k/s01638_k_n4.wav,8,k
s01639_k.wav,DataSet22/DataSetTrain/k/s01639_k.wav,8,k
s01639_k_n2.wav,DataSet22/DataSetTrain/k/s01639_k_n2.wav,8,k
s01639_k_n3.wav,DataSet22/DataSetTrain/k/s01639_k_n3.wav,8,k
s01640_k.wav,DataSet22/DataSetTrain/k/s01640_k.wav,8,k
s01640_k_n2.wav,DataSet22/DataSetTrain/k/s01640_k_n2.wav,8,k
s01641_k.wav,DataSet22/DataSetTrain/k/s01641_k.wav,8,k
s01641_k_n2.wav,DataSet22/DataSetTrain/k/s01641_k_n2.wav,8,k
s01641_k_n3.wav,DataSet22/DataSetTrain/k/s01641_k_n3.wav,8,k
s01642_k.wav,DataSet22/DataSetTrain/k/s01642_k.wav,8,k
s01642_k_n2.wav,DataSet22/DataSetTrain/k/s01642_k_n2.wav,8,k
s01642_k_n3.wav,DataSet22/DataSetTrain/k/s01642_k_n3.wav,8,k
s01643_k.wav,DataSet22/DataSetTrain/k/s01643_k.wav,8,k
s01644_k.wav,DataSet22/DataSetTrain/k/s01644_k.wav,8,k
s01646_k.wav,DataSet22/DataSetTrain/k/s01646_k.wav,8,k
s01647_k.wav,DataSet22/DataSetTrain/k/s01647_k.wav,8,k
s01647_k_n2.wav,DataSet22/DataSetTrain/k/s01647_k_n2.wav,8,k
s01647_k_n3.wav,DataSet22/DataSetTrain/k/s01647_k_n3.wav,8,k
s01648_k.wav,DataSet22/DataSetTrain/k/s01648_k.wav,8,k
s01648_k_n2.wav,DataSet22/DataSetTrain/k/s01648_k_n2.wav,8,k
s01648_k_n3.wav,DataSet22/DataSetTrain/k/s01648_k_n3.wav,8,k
s01649_k.wav,DataSet22/DataSetTrain/k/s01649_k.wav,8,k
s01649_k_n2.wav,DataSet22/DataSetTrain/k/s01649_k_n2.wav,8,k
s01650_k.wav,DataSet22/DataSetTrain/k/s01650_k.wav,8,k
s01701_k.wav,DataSet22/DataSetTrain/k/s01701_k.wav,8,k
s01701_k_n2.wav,DataSet22/DataSetTrain/k/s01701_k_n2.wav,8,k
s01701_k_n3.wav,DataSet22/DataSetTrain/k/s01701_k_n3.wav,8,k
s01701_k_n4.wav,DataSet22/DataSetTrain/k/s01701_k_n4.wav,8,k
s01702_k.wav,DataSet22/DataSetTrain/k/s01702_k.wav,8,k
s01703_k.wav,DataSet22/DataSetTrain/k/s01703_k.wav,8,k
s01704_k.wav,DataSet22/DataSetTrain/k/s01704_k.wav,8,k
s01704_k_n2.wav,DataSet22/DataSetTrain/k/s01704_k_n2.wav,8,k
s01705_k.wav,DataSet22/DataSetTrain/k/s01705_k.wav,8,k
s01705_k_n2.wav,DataSet22/DataSetTrain/k/s01705_k_n2.wav,8,k
s01705_k_n3.wav,DataSet22/DataSetTrain/k/s01705_k_n3.wav,8,k
s01705_k_n4.wav,DataSet22/DataSetTrain/k/s01705_k_n4.wav,8,k
s01705_k_n5.wav,DataSet22/DataSetTrain/k/s01705_k_n5.wav,8,k
s01706_k.wav,DataSet22/DataSetTrain/k/s01706_k.wav,8,k
s01706_k_n2.wav,DataSet22/DataSetTrain/k/s01706_k_n2.wav,8,k
s01707_k.wav,DataSet22/DataSetTrain/k/s01707_k.wav,8,k
s01707_k_n2.wav,DataSet22/DataSetTrain/k/s01707_k_n2.wav,8,k
s01708_k.wav,DataSet22/DataSetTrain/k/s01708_k.wav,8,k
s01709_k.wav,DataSet22/DataSetTrain/k/s01709_k.wav,8,k
s01709_k_n2.wav,DataSet22/DataSetTrain/k/s01709_k_n2.wav,8,k
s01709_k_n3.wav,DataSet22/DataSetTrain/k/s01709_k_n3.wav,8,k
s01710_k.wav,DataSet22/DataSetTrain/k/s01710_k.wav,8,k
s01710_k_n2.wav,DataSet22/DataSetTrain/k/s01710_k_n2.wav,8,k
s01710_k_n3.wav,DataSet22/DataSetTrain/k/s01710_k_n3.wav,8,k
s01711_k.wav,DataSet22/DataSetTrain/k/s01711_k.wav,8,k
s01712_k.wav,DataSet22/DataSetTrain/k/s01712_k.wav,8,k
s01712_k_n2.wav,DataSet22/DataSetTrain/k/s01712_k_n2.wav,8,k
s01713_k.wav,DataSet22/DataSetTrain/k/s01713_k.wav,8,k
s01714_k.wav,DataSet22/DataSetTrain/k/s01714_k.wav,8,k
s01715_k.wav,DataSet22/DataSetTrain/k/s01715_k.wav,8,k
s01715_k_n2.wav,DataSet22/DataSetTrain/k/s01715_k_n2.wav,8,k
s01715_k_n3.wav,DataSet22/DataSetTrain/k/s01715_k_n3.wav,8,k
s01716_k.wav,DataSet22/DataSetTrain/k/s01716_k.wav,8,k
s01717_k.wav,DataSet22/DataSetTrain/k/s01717_k.wav,8,k
s01717_k_n2.wav,DataSet22/DataSetTrain/k/s01717_k_n2.wav,8,k
s01719_k.wav,DataSet22/DataSetTrain/k/s01719_k.wav,8,k
s01720_k.wav,DataSet22/DataSetTrain/k/s01720_k.wav,8,k
s01720_k_n2.wav,DataSet22/DataSetTrain/k/s01720_k_n2.wav,8,k
s01722_k.wav,DataSet22/DataSetTrain/k/s01722_k.wav,8,k
s01726_k.wav,DataSet22/DataSetTrain/k/s01726_k.wav,8,k
s01727_k.wav,DataSet22/DataSetTrain/k/s01727_k.wav,8,k
s01728_k.wav,DataSet22/DataSetTrain/k/s01728_k.wav,8,k
s01728_k_n2.wav,DataSet22/DataSetTrain/k/s01728_k_n2.wav,8,k
s01730_k.wav,DataSet22/DataSetTrain/k/s01730_k.wav,8,k
s01730_k_n2.wav,DataSet22/DataSetTrain/k/s01730_k_n2.wav,8,k
s01730_k_n3.wav,DataSet22/DataSetTrain/k/s01730_k_n3.wav,8,k
s01730_k_n4.wav,DataSet22/DataSetTrain/k/s01730_k_n4.wav,8,k
s01731_k.wav,DataSet22/DataSetTrain/k/s01731_k.wav,8,k
s01731_k_n2.wav,DataSet22/DataSetTrain/k/s01731_k_n2.wav,8,k
s01731_k_n3.wav,DataSet22/DataSetTrain/k/s01731_k_n3.wav,8,k
s01731_k_n4.wav,DataSet22/DataSetTrain/k/s01731_k_n4.wav,8,k
s01732_k.wav,DataSet22/DataSetTrain/k/s01732_k.wav,8,k
s01732_k_n2.wav,DataSet22/DataSetTrain/k/s01732_k_n2.wav,8,k
s01732_k_n3.wav,DataSet22/DataSetTrain/k/s01732_k_n3.wav,8,k
s01732_k_n4.wav,DataSet22/DataSetTrain/k/s01732_k_n4.wav,8,k
s01732_k_n5.wav,DataSet22/DataSetTrain/k/s01732_k_n5.wav,8,k
