NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01846_r(_n4.wav,DataSet22/DataSetTrain/r(/s01846_r(_n4.wav,20,r(
s01846_r(_n5.wav,DataSet22/DataSetTrain/r(/s01846_r(_n5.wav,20,r(
s01846_r(_n6.wav,DataSet22/DataSetTrain/r(/s01846_r(_n6.wav,20,r(
s01846_r(_n7.wav,DataSet22/DataSetTrain/r(/s01846_r(_n7.wav,20,r(
s01848_r(.wav,DataSet22/DataSetTrain/r(/s01848_r(.wav,20,r(
s01849_r(.wav,DataSet22/DataSetTrain/r(/s01849_r(.wav,20,r(
s01849_r(_n2.wav,DataSet22/DataSetTrain/r(/s01849_r(_n2.wav,20,r(
s01849_r(_n3.wav,DataSet22/DataSetTrain/r(/s01849_r(_n3.wav,20,r(
s01850_r(.wav,DataSet22/DataSetTrain/r(/s01850_r(.wav,20,r(
s01901_r(.wav,DataSet22/DataSetTrain/r(/s01901_r(.wav,20,r(
s01901_r(_n2.wav,DataSet22/DataSetTrain/r(/s01901_r(_n2.wav,20,r(
s01902_r(.wav,DataSet22/DataSetTrain/r(/s01902_r(.wav,20,r(
s01902_r(_n2.wav,DataSet22/DataSetTrain/r(/s01902_r(_n2.wav,20,r(
s01902_r(_n3.wav,DataSet22/DataSetTrain/r(/s01902_r(_n3.wav,20,r(
s01902_r(_n4.wav,DataSet22/DataSetTrain/r(/s01902_r(_n4.wav,20,r(
s01902_r(_n5.wav,DataSet22/DataSetTrain/r(/s01902_r(_n5.wav,20,r(
s01903_r(.wav,DataSet22/DataSetTrain/r(/s01903_r(.wav,20,r(
s01903_r(_n2.wav,DataSet22/DataSetTrain/r(/s01903_r(_n2.wav,20,r(
s01903_r(_n3.wav,DataSet22/DataSetTrain/r(/s01903_r(_n3.wav,20,r(
s01904_r(.wav,DataSet22/DataSetTrain/r(/s01904_r(.wav,20,r(
s01904_r(_n2.wav,DataSet22/DataSetTrain/r(/s01904_r(_n2.wav,20,r(
s01905_r(.wav,DataSet22/DataSetTrain/r(/s01905_r(.wav,20,r(
s01905_r(_n2.wav,DataSet22/DataSetTrain/r(/s01905_r(_n2.wav,20,r(
s01906_r(.wav,DataSet22/DataSetTrain/r(/s01906_r(.wav,20,r(
s01906_r(_n2.wav,DataSet22/DataSetTrain/r(/s01906_r(_n2.wav,20,r(
s01907_r(.wav,DataSet22/DataSetTrain/r(/s01907_r(.wav,20,r(
s01907_r(_n2.wav,DataSet22/DataSetTrain/r(/s01907_r(_n2.wav,20,r(
s01908_r(.wav,DataSet22/DataSetTrain/r(/s01908_r(.wav,20,r(
s01908_r(_n2.wav,DataSet22/DataSetTrain/r(/s01908_r(_n2.wav,20,r(
s01908_r(_n3.wav,DataSet22/DataSetTrain/r(/s01908_r(_n3.wav,20,r(
s01909_r(.wav,DataSet22/DataSetTrain/r(/s01909_r(.wav,20,r(
s01909_r(_n2.wav,DataSet22/DataSetTrain/r(/s01909_r(_n2.wav,20,r(
s01909_r(_n3.wav,DataSet22/DataSetTrain/r(/s01909_r(_n3.wav,20,r(
s01909_r(_n4.wav,DataSet22/DataSetTrain/r(/s01909_r(_n4.wav,20,r(
s01910_r(.wav,DataSet22/DataSetTrain/r(/s01910_r(.wav,20,r(
s01910_r(_n2.wav,DataSet22/DataSetTrain/r(/s01910_r(_n2.wav,20,r(
s01910_r(_n3.wav,DataSet22/DataSetTrain/r(/s01910_r(_n3.wav,20,r(
s01910_r(_n4.wav,DataSet22/DataSetTrain/r(/s01910_r(_n4.wav,20,r(
s01910_r(_n5.wav,DataSet22/DataSetTrain/r(/s01910_r(_n5.wav,20,r(
s01911_r(.wav,DataSet22/DataSetTrain/r(/s01911_r(.wav,20,r(
s01912_r(.wav,DataSet22/DataSetTrain/r(/s01912_r(.wav,20,r(
s01912_r(_n2.wav,DataSet22/DataSetTrain/r(/s01912_r(_n2.wav,20,r(
s01913_r(.wav,DataSet22/DataSetTrain/r(/s01913_r(.wav,20,r(
s01913_r(_n2.wav,DataSet22/DataSetTrain/r(/s01913_r(_n2.wav,20,r(
s01913_r(_n3.wav,DataSet22/DataSetTrain/r(/s01913_r(_n3.wav,20,r(
s01914_r(.wav,DataSet22/DataSetTrain/r(/s01914_r(.wav,20,r(
s01914_r(_n2.wav,DataSet22/DataSetTrain/r(/s01914_r(_n2.wav,20,r(
s01914_r(_n3.wav,DataSet22/DataSetTrain/r(/s01914_r(_n3.wav,20,r(
s01914_r(_n4.wav,DataSet22/DataSetTrain/r(/s01914_r(_n4.wav,20,r(
s01915_r(.wav,DataSet22/DataSetTrain/r(/s01915_r(.wav,20,r(
s01915_r(_n2.wav,DataSet22/DataSetTrain/r(/s01915_r(_n2.wav,20,r(
s01915_r(_n3.wav,DataSet22/DataSetTrain/r(/s01915_r(_n3.wav,20,r(
s01916_r(.wav,DataSet22/DataSetTrain/r(/s01916_r(.wav,20,r(
s01916_r(_n2.wav,DataSet22/DataSetTrain/r(/s01916_r(_n2.wav,20,r(
s01917_r(.wav,DataSet22/DataSetTrain/r(/s01917_r(.wav,20,r(
s01917_r(_n2.wav,DataSet22/DataSetTrain/r(/s01917_r(_n2.wav,20,r(
s01918_r(.wav,DataSet22/DataSetTrain/r(/s01918_r(.wav,20,r(
s01918_r(_n2.wav,DataSet22/DataSetTrain/r(/s01918_r(_n2.wav,20,r(
s01918_r(_n3.wav,DataSet22/DataSetTrain/r(/s01918_r(_n3.wav,20,r(
s01919_r(.wav,DataSet22/DataSetTrain/r(/s01919_r(.wav,20,r(
s01920_r(.wav,DataSet22/DataSetTrain/r(/s01920_r(.wav,20,r(
s01920_r(_n2.wav,DataSet22/DataSetTrain/r(/s01920_r(_n2.wav,20,r(
s01921_r(.wav,DataSet22/DataSetTrain/r(/s01921_r(.wav,20,r(
s01922_r(.wav,DataSet22/DataSetTrain/r(/s01922_r(.wav,20,r(
s01923_r(.wav,DataSet22/DataSetTrain/r(/s01923_r(.wav,20,r(
s01924_r(.wav,DataSet22/DataSetTrain/r(/s01924_r(.wav,20,r(
s01924_r(_n2.wav,DataSet22/DataSetTrain/r(/s01924_r(_n2.wav,20,r(
s01925_r(.wav,DataSet22/DataSetTrain/r(/s01925_r(.wav,20,r(
s01925_r(_n2.wav,DataSet22/DataSetTrain/r(/s01925_r(_n2.wav,20,r(
s01925_r(_n3.wav,DataSet22/DataSetTrain/r(/s01925_r(_n3.wav,20,r(
s01925_r(_n4.wav,DataSet22/DataSetTrain/r(/s01925_r(_n4.wav,20,r(
s01925_r(_n5.wav,DataSet22/DataSetTrain/r(/s01925_r(_n5.wav,20,r(
s01925_r(_n6.wav,DataSet22/DataSetTrain/r(/s01925_r(_n6.wav,20,r(
s01926_r(.wav,DataSet22/DataSetTrain/r(/s01926_r(.wav,20,r(
s01926_r(_n2.wav,DataSet22/DataSetTrain/r(/s01926_r(_n2.wav,20,r(
s01926_r(_n3.wav,DataSet22/DataSetTrain/r(/s01926_r(_n3.wav,20,r(
s01926_r(_n4.wav,DataSet22/DataSetTrain/r(/s01926_r(_n4.wav,20,r(
s01927_r(.wav,DataSet22/DataSetTrain/r(/s01927_r(.wav,20,r(
s01927_r(_n2.wav,DataSet22/DataSetTrain/r(/s01927_r(_n2.wav,20,r(
s01928_r(.wav,DataSet22/DataSetTrain/r(/s01928_r(.wav,20,r(
s01928_r(_n2.wav,DataSet22/DataSetTrain/r(/s01928_r(_n2.wav,20,r(
s01929_r(.wav,DataSet22/DataSetTrain/r(/s01929_r(.wav,20,r(
s01929_r(_n2.wav,DataSet22/DataSetTrain/r(/s01929_r(_n2.wav,20,r(
s01929_r(_n3.wav,DataSet22/DataSetTrain/r(/s01929_r(_n3.wav,20,r(
s01930_r(.wav,DataSet22/DataSetTrain/r(/s01930_r(.wav,20,r(
s01930_r(_n2.wav,DataSet22/DataSetTrain/r(/s01930_r(_n2.wav,20,r(
s01930_r(_n3.wav,DataSet22/DataSetTrain/r(/s01930_r(_n3.wav,20,r(
s01931_r(.wav,DataSet22/DataSetTrain/r(/s01931_r(.wav,20,r(
s01931_r(_n2.wav,DataSet22/DataSetTrain/r(/s01931_r(_n2.wav,20,r(
s01932_r(.wav,DataSet22/DataSetTrain/r(/s01932_r(.wav,20,r(
s01933_r(.wav,DataSet22/DataSetTrain/r(/s01933_r(.wav,20,r(
s01933_r(_n2.wav,DataSet22/DataSetTrain/r(/s01933_r(_n2.wav,20,r(
s01933_r(_n3.wav,DataSet22/DataSetTrain/r(/s01933_r(_n3.wav,20,r(
s01933_r(_n4.wav,DataSet22/DataSetTrain/r(/s01933_r(_n4.wav,20,r(
s01934_r(.wav,DataSet22/DataSetTrain/r(/s01934_r(.wav,20,r(
s01934_r(_n2.wav,DataSet22/DataSetTrain/r(/s01934_r(_n2.wav,20,r(
s01934_r(_n3.wav,DataSet22/DataSetTrain/r(/s01934_r(_n3.wav,20,r(
s01934_r(_n4.wav,DataSet22/DataSetTrain/r(/s01934_r(_n4.wav,20,r(
s01935_r(.wav,DataSet22/DataSetTrain/r(/s01935_r(.wav,20,r(
s01936_r(.wav,DataSet22/DataSetTrain/r(/s01936_r(.wav,20,r(
s01936_r(_n2.wav,DataSet22/DataSetTrain/r(/s01936_r(_n2.wav,20,r(
s01936_r(_n3.wav,DataSet22/DataSetTrain/r(/s01936_r(_n3.wav,20,r(
s01936_r(_n4.wav,DataSet22/DataSetTrain/r(/s01936_r(_n4.wav,20,r(
s01937_r(.wav,DataSet22/DataSetTrain/r(/s01937_r(.wav,20,r(
s01937_r(_n2.wav,DataSet22/DataSetTrain/r(/s01937_r(_n2.wav,20,r(
s01938_r(.wav,DataSet22/DataSetTrain/r(/s01938_r(.wav,20,r(
s01938_r(_n2.wav,DataSet22/DataSetTrain/r(/s01938_r(_n2.wav,20,r(
s01938_r(_n3.wav,DataSet22/DataSetTrain/r(/s01938_r(_n3.wav,20,r(
s01938_r(_n4.wav,DataSet22/DataSetTrain/r(/s01938_r(_n4.wav,20,r(
s01938_r(_n5.wav,DataSet22/DataSetTrain/r(/s01938_r(_n5.wav,20,r(
s01939_r(.wav,DataSet22/DataSetTrain/r(/s01939_r(.wav,20,r(
s01939_r(_n2.wav,DataSet22/DataSetTrain/r(/s01939_r(_n2.wav,20,r(
s01941_r(.wav,DataSet22/DataSetTrain/r(/s01941_r(.wav,20,r(
s01942_r(.wav,DataSet22/DataSetTrain/r(/s01942_r(.wav,20,r(
s01942_r(_n2.wav,DataSet22/DataSetTrain/r(/s01942_r(_n2.wav,20,r(
s01943_r(.wav,DataSet22/DataSetTrain/r(/s01943_r(.wav,20,r(
s01943_r(_n2.wav,DataSet22/DataSetTrain/r(/s01943_r(_n2.wav,20,r(
s01943_r(_n3.wav,DataSet22/DataSetTrain/r(/s01943_r(_n3.wav,20,r(
s01944_r(.wav,DataSet22/DataSetTrain/r(/s01944_r(.wav,20,r(
s01945_r(.wav,DataSet22/DataSetTrain/r(/s01945_r(.wav,20,r(
s01946_r(.wav,DataSet22/DataSetTrain/r(/s01946_r(.wav,20,r(
s01947_r(.wav,DataSet22/DataSetTrain/r(/s01947_r(.wav,20,r(
s01948_r(.wav,DataSet22/DataSetTrain/r(/s01948_r(.wav,20,r(
s01948_r(_n2.wav,DataSet22/DataSetTrain/r(/s01948_r(_n2.wav,20,r(
s01948_r(_n3.wav,DataSet22/DataSetTrain/r(/s01948_r(_n3.wav,20,r(
s01950_r(.wav,DataSet22/DataSetTrain/r(/s01950_r(.wav,20,r(
s01950_r(_n2.wav,DataSet22/DataSetTrain/r(/s01950_r(_n2.wav,20,r(
s02001_r(.wav,DataSet22/DataSetTrain/r(/s02001_r(.wav,20,r(
s02001_r(_n2.wav,DataSet22/DataSetTrain/r(/s02001_r(_n2.wav,20,r(
s02001_r(_n3.wav,DataSet22/DataSetTrain/r(/s02001_r(_n3.wav,20,r(
s02001_r(_n4.wav,DataSet22/DataSetTrain/r(/s02001_r(_n4.wav,20,r(
s02001_r(_n5.wav,DataSet22/DataSetTrain/r(/s02001_r(_n5.wav,20,r(
s02002_r(.wav,DataSet22/DataSetTrain/r(/s02002_r(.wav,20,r(
s02003_r(.wav,DataSet22/DataSetTrain/r(/s02003_r(.wav,20,r(
s02003_r(_n2.wav,DataSet22/DataSetTrain/r(/s02003_r(_n2.wav,20,r(
s02003_r(_n3.wav,DataSet22/DataSetTrain/r(/s02003_r(_n3.wav,20,r(
s02003_r(_n4.wav,DataSet22/DataSetTrain/r(/s02003_r(_n4.wav,20,r(
s02004_r(.wav,DataSet22/DataSetTrain/r(/s02004_r(.wav,20,r(
s02004_r(_n2.wav,DataSet22/DataSetTrain/r(/s02004_r(_n2.wav,20,r(
s02005_r(.wav,DataSet22/DataSetTrain/r(/s02005_r(.wav,20,r(
s02005_r(_n2.wav,DataSet22/DataSetTrain/r(/s02005_r(_n2.wav,20,r(
s02006_r(.wav,DataSet22/DataSetTrain/r(/s02006_r(.wav,20,r(
s02006_r(_n2.wav,DataSet22/DataSetTrain/r(/s02006_r(_n2.wav,20,r(
s02007_r(.wav,DataSet22/DataSetTrain/r(/s02007_r(.wav,20,r(
s02007_r(_n2.wav,DataSet22/DataSetTrain/r(/s02007_r(_n2.wav,20,r(
s02008_r(.wav,DataSet22/DataSetTrain/r(/s02008_r(.wav,20,r(
s02008_r(_n2.wav,DataSet22/DataSetTrain/r(/s02008_r(_n2.wav,20,r(
s02008_r(_n3.wav,DataSet22/DataSetTrain/r(/s02008_r(_n3.wav,20,r(
s02009_r(.wav,DataSet22/DataSetTrain/r(/s02009_r(.wav,20,r(
s02009_r(_n2.wav,DataSet22/DataSetTrain/r(/s02009_r(_n2.wav,20,r(
s02009_r(_n3.wav,DataSet22/DataSetTrain/r(/s02009_r(_n3.wav,20,r(
s02009_r(_n4.wav,DataSet22/DataSetTrain/r(/s02009_r(_n4.wav,20,r(
s02010_r(.wav,DataSet22/DataSetTrain/r(/s02010_r(.wav,20,r(
s00605_s.wav,DataSet22/DataSetTrain/s/s00605_s.wav,14,s
s00605_s_n10.wav,DataSet22/DataSetTrain/s/s00605_s_n10.wav,14,s
s00605_s_n2.wav,DataSet22/DataSetTrain/s/s00605_s_n2.wav,14,s
s00605_s_n3.wav,DataSet22/DataSetTrain/s/s00605_s_n3.wav,14,s
s00605_s_n4.wav,DataSet22/DataSetTrain/s/s00605_s_n4.wav,14,s
s00605_s_n5.wav,DataSet22/DataSetTrain/s/s00605_s_n5.wav,14,s
s00605_s_n6.wav,DataSet22/DataSetTrain/s/s00605_s_n6.wav,14,s
s00605_s_n7.wav,DataSet22/DataSetTrain/s/s00605_s_n7.wav,14,s
s00605_s_n8.wav,DataSet22/DataSetTrain/s/s00605_s_n8.wav,14,s
s00605_s_n9.wav,DataSet22/DataSetTrain/s/s00605_s_n9.wav,14,s
s00606_s.wav,DataSet22/DataSetTrain/s/s00606_s.wav,14,s
s00606_s_n10.wav,DataSet22/DataSetTrain/s/s00606_s_n10.wav,14,s
s00606_s_n2.wav,DataSet22/DataSetTrain/s/s00606_s_n2.wav,14,s
s00606_s_n3.wav,DataSet22/DataSetTrain/s/s00606_s_n3.wav,14,s
s00606_s_n4.wav,DataSet22/DataSetTrain/s/s00606_s_n4.wav,14,s
s00606_s_n5.wav,DataSet22/DataSetTrain/s/s00606_s_n5.wav,14,s
s00606_s_n6.wav,DataSet22/DataSetTrain/s/s00606_s_n6.wav,14,s
s00606_s_n7.wav,DataSet22/DataSetTrain/s/s00606_s_n7.wav,14,s
s00606_s_n8.wav,DataSet22/DataSetTrain/s/s00606_s_n8.wav,14,s
s00606_s_n9.wav,DataSet22/DataSetTrain/s/s00606_s_n9.wav,14,s
s00607_s.wav,DataSet22/DataSetTrain/s/s00607_s.wav,14,s
s00607_s_n2.wav,DataSet22/DataSetTrain/s/s00607_s_n2.wav,14,s
s00607_s_n3.wav,DataSet22/DataSetTrain/s/s00607_s_n3.wav,14,s
s00607_s_n4.wav,DataSet22/DataSetTrain/s/s00607_s_n4.wav,14,s
s00608_s.wav,DataSet22/DataSetTrain/s/s00608_s.wav,14,s
s00608_s_n2.wav,DataSet22/DataSetTrain/s/s00608_s_n2.wav,14,s
s00608_s_n3.wav,DataSet22/DataSetTrain/s/s00608_s_n3.wav,14,s
s00608_s_n4.wav,DataSet22/DataSetTrain/s/s00608_s_n4.wav,14,s
s00608_s_n5.wav,DataSet22/DataSetTrain/s/s00608_s_n5.wav,14,s
s00608_s_n6.wav,DataSet22/DataSetTrain/s/s00608_s_n6.wav,14,s
s00608_s_n7.wav,DataSet22/DataSetTrain/s/s00608_s_n7.wav,14,s
s00608_s_n8.wav,DataSet22/DataSetTrain/s/s00608_s_n8.wav,14,s
s00609_s.wav,DataSet22/DataSetTrain/s/s00609_s.wav,14,s
s00609_s_n2.wav,DataSet22/DataSetTrain/s/s00609_s_n2.wav,14,s
s00609_s_n3.wav,DataSet22/DataSetTrain/s/s00609_s_n3.wav,14,s
s00609_s_n4.wav,DataSet22/DataSetTrain/s/s00609_s_n4.wav,14,s
s00609_s_n5.wav,DataSet22/DataSetTrain/s/s00609_s_n5.wav,14,s
s00609_s_n6.wav,DataSet22/DataSetTrain/s/s00609_s_n6.wav,14,s
s00610_s.wav,DataSet22/DataSetTrain/s/s00610_s.wav,14,s
s00610_s_n2.wav,DataSet22/DataSetTrain/s/s00610_s_n2.wav,14,s
s00610_s_n3.wav,DataSet22/DataSetTrain/s/s00610_s_n3.wav,14,s
s00610_s_n4.wav,DataSet22/DataSetTrain/s/s00610_s_n4.wav,14,s
s00611_s.wav,DataSet22/DataSetTrain/s/s00611_s.wav,14,s
s00611_s_n2.wav,DataSet22/DataSetTrain/s/s00611_s_n2.wav,14,s
s00611_s_n3.wav,DataSet22/DataSetTrain/s/s00611_s_n3.wav,14,s
s00611_s_n4.wav,DataSet22/DataSetTrain/s/s00611_s_n4.wav,14,s
s00612_s.wav,DataSet22/DataSetTrain/s/s00612_s.wav,14,s
s00612_s_n2.wav,DataSet22/DataSetTrain/s/s00612_s_n2.wav,14,s
s00612_s_n3.wav,DataSet22/DataSetTrain/s/s00612_s_n3.wav,14,s
s00612_s_n4.wav,DataSet22/DataSetTrain/s/s00612_s_n4.wav,14,s
s00612_s_n5.wav,DataSet22/DataSetTrain/s/s00612_s_n5.wav,14,s
s00612_s_n6.wav,DataSet22/DataSetTrain/s/s00612_s_n6.wav,14,s
s00613_s.wav,DataSet22/DataSetTrain/s/s00613_s.wav,14,s
s00613_s_n2.wav,DataSet22/DataSetTrain/s/s00613_s_n2.wav,14,s
s00614_s.wav,DataSet22/DataSetTrain/s/s00614_s.wav,14,s
s00614_s_n2.wav,DataSet22/DataSetTrain/s/s00614_s_n2.wav,14,s
s00615_s.wav,DataSet22/DataSetTrain/s/s00615_s.wav,14,s
s00615_s_n2.wav,DataSet22/DataSetTrain/s/s00615_s_n2.wav,14,s
s00615_s_n3.wav,DataSet22/DataSetTrain/s/s00615_s_n3.wav,14,s
s00615_s_n4.wav,DataSet22/DataSetTrain/s/s00615_s_n4.wav,14,s
s00616_s.wav,DataSet22/DataSetTrain/s/s00616_s.wav,14,s
s00616_s_n2.wav,DataSet22/DataSetTrain/s/s00616_s_n2.wav,14,s
s00617_s.wav,DataSet22/DataSetTrain/s/s00617_s.wav,14,s
s00618_s.wav,DataSet22/DataSetTrain/s/s00618_s.wav,14,s
s00618_s_n2.wav,DataSet22/DataSetTrain/s/s00618_s_n2.wav,14,s
s00618_s_n3.wav,DataSet22/DataSetTrain/s/s00618_s_n3.wav,14,s
s00618_s_n4.wav,DataSet22/DataSetTrain/s/s00618_s_n4.wav,14,s
s00618_s_n5.wav,DataSet22/DataSetTrain/s/s00618_s_n5.wav,14,s
s00619_s.wav,DataSet22/DataSetTrain/s/s00619_s.wav,14,s
s00619_s_n2.wav,DataSet22/DataSetTrain/s/s00619_s_n2.wav,14,s
s00619_s_n3.wav,DataSet22/DataSetTrain/s/s00619_s_n3.wav,14,s
s00619_s_n4.wav,DataSet22/DataSetTrain/s/s00619_s_n4.wav,14,s
s00619_s_n5.wav,DataSet22/DataSetTrain/s/s00619_s_n5.wav,14,s
s00619_s_n6.wav,DataSet22/DataSetTrain/s/s00619_s_n6.wav,14,s
s00621_s.wav,DataSet22/DataSetTrain/s/s00621_s.wav,14,s
s00621_s_n2.wav,DataSet22/DataSetTrain/s/s00621_s_n2.wav,14,s
s00621_s_n3.wav,DataSet22/DataSetTrain/s/s00621_s_n3.wav,14,s
s00621_s_n4.wav,DataSet22/DataSetTrain/s/s00621_s_n4.wav,14,s
s00621_s_n5.wav,DataSet22/DataSetTrain/s/s00621_s_n5.wav,14,s
s00622_s.wav,DataSet22/DataSetTrain/s/s00622_s.wav,14,s
s00622_s_n2.wav,DataSet22/DataSetTrain/s/s00622_s_n2.wav,14,s
s00622_s_n3.wav,DataSet22/DataSetTrain/s/s00622_s_n3.wav,14,s
s00622_s_n4.wav,DataSet22/DataSetTrain/s/s00622_s_n4.wav,14,s
s00623_s.wav,DataSet22/DataSetTrain/s/s00623_s.wav,14,s
s00623_s_n2.wav,DataSet22/DataSetTrain/s/s00623_s_n2.wav,14,s
s00623_s_n3.wav,DataSet22/DataSetTrain/s/s00623_s_n3.wav,14,s
s00624_s.wav,DataSet22/DataSetTrain/s/s00624_s.wav,14,s
s00624_s_n2.wav,DataSet22/DataSetTrain/s/s00624_s_n2.wav,14,s
s00625_s.wav,DataSet22/DataSetTrain/s/s00625_s.wav,14,s
s00625_s_n2.wav,DataSet22/DataSetTrain/s/s00625_s_n2.wav,14,s
s00626_s.wav,DataSet22/DataSetTrain/s/s00626_s.wav,14,s
s00626_s_n2.wav,DataSet22/DataSetTrain/s/s00626_s_n2.wav,14,s
s00626_s_n3.wav,DataSet22/DataSetTrain/s/s00626_s_n3.wav,14,s
s00626_s_n4.wav,DataSet22/DataSetTrain/s/s00626_s_n4.wav,14,s
s00626_s_n5.wav,DataSet22/DataSetTrain/s/s00626_s_n5.wav,14,s
s00627_s.wav,DataSet22/DataSetTrain/s/s00627_s.wav,14,s
s00627_s_n2.wav,DataSet22/DataSetTrain/s/s00627_s_n2.wav,14,s
s00627_s_n3.wav,DataSet22/DataSetTrain/s/s00627_s_n3.wav,14,s
s00627_s_n4.wav,DataSet22/DataSetTrain/s/s00627_s_n4.wav,14,s
s00628_s.wav,DataSet22/DataSetTrain/s/s00628_s.wav,14,s
s00628_s_n2.wav,DataSet22/DataSetTrain/s/s00628_s_n2.wav,14,s
s00628_s_n3.wav,DataSet22/DataSetTrain/s/s00628_s_n3.wav,14,s
s00628_s_n4.wav,DataSet22/DataSetTrain/s/s00628_s_n4.wav,14,s
s00628_s_n5.wav,DataSet22/DataSetTrain/s/s00628_s_n5.wav,14,s
s00629_s.wav,DataSet22/DataSetTrain/s/s00629_s.wav,14,s
s00629_s_n2.wav,DataSet22/DataSetTrain/s/s00629_s_n2.wav,14,s
s00629_s_n3.wav,DataSet22/DataSetTrain/s/s00629_s_n3.wav,14,s
s00630_s.wav,DataSet22/DataSetTrain/s/s00630_s.wav,14,s
s00630_s_n2.wav,DataSet22/DataSetTrain/s/s00630_s_n2.wav,14,s
s00630_s_n3.wav,DataSet22/DataSetTrain/s/s00630_s_n3.wav,14,s
s00631_s.wav,DataSet22/DataSetTrain/s/s00631_s.wav,14,s
s00631_s_n2.wav,DataSet22/DataSetTrain/s/s00631_s_n2.wav,14,s
s00631_s_n3.wav,DataSet22/DataSetTrain/s/s00631_s_n3.wav,14,s
s00631_s_n4.wav,DataSet22/DataSetTrain/s/s00631_s_n4.wav,14,s
s00631_s_n5.wav,DataSet22/DataSetTrain/s/s00631_s_n5.wav,14,s
s00632_s.wav,DataSet22/DataSetTrain/s/s00632_s.wav,14,s
s00632_s_n2.wav,DataSet22/DataSetTrain/s/s00632_s_n2.wav,14,s
s00632_s_n3.wav,DataSet22/DataSetTrain/s/s00632_s_n3.wav,14,s
s00632_s_n4.wav,DataSet22/DataSetTrain/s/s00632_s_n4.wav,14,s
s00633_s.wav,DataSet22/DataSetTrain/s/s00633_s.wav,14,s
s00633_s_n2.wav,DataSet22/DataSetTrain/s/s00633_s_n2.wav,14,s
s00633_s_n3.wav,DataSet22/DataSetTrain/s/s00633_s_n3.wav,14,s
s00633_s_n4.wav,DataSet22/DataSetTrain/s/s00633_s_n4.wav,14,s
s00634_s.wav,DataSet22/DataSetTrain/s/s00634_s.wav,14,s
s00634_s_n2.wav,DataSet22/DataSetTrain/s/s00634_s_n2.wav,14,s
s00634_s_n3.wav,DataSet22/DataSetTrain/s/s00634_s_n3.wav,14,s
s00634_s_n4.wav,DataSet22/DataSetTrain/s/s00634_s_n4.wav,14,s
s00634_s_n5.wav,DataSet22/DataSetTrain/s/s00634_s_n5.wav,14,s
s00634_s_n6.wav,DataSet22/DataSetTrain/s/s00634_s_n6.wav,14,s
s00634_s_n7.wav,DataSet22/DataSetTrain/s/s00634_s_n7.wav,14,s
s00635_s.wav,DataSet22/DataSetTrain/s/s00635_s.wav,14,s
s00636_s.wav,DataSet22/DataSetTrain/s/s00636_s.wav,14,s
s00636_s_n2.wav,DataSet22/DataSetTrain/s/s00636_s_n2.wav,14,s
s00637_s.wav,DataSet22/DataSetTrain/s/s00637_s.wav,14,s
s00637_s_n2.wav,DataSet22/DataSetTrain/s/s00637_s_n2.wav,14,s
s00637_s_n3.wav,DataSet22/DataSetTrain/s/s00637_s_n3.wav,14,s
s00639_s.wav,DataSet22/DataSetTrain/s/s00639_s.wav,14,s
s00639_s_n2.wav,DataSet22/DataSetTrain/s/s00639_s_n2.wav,14,s
s00639_s_n3.wav,DataSet22/DataSetTrain/s/s00639_s_n3.wav,14,s
s00639_s_n4.wav,DataSet22/DataSetTrain/s/s00639_s_n4.wav,14,s
s00639_s_n5.wav,DataSet22/DataSetTrain/s/s00639_s_n5.wav,14,s
s00639_s_n6.wav,DataSet22/DataSetTrain/s/s00639_s_n6.wav,14,s
s00640_s.wav,DataSet22/DataSetTrain/s/s00640_s.wav,14,s
s00640_s_n2.wav,DataSet22/DataSetTrain/s/s00640_s_n2.wav,14,s
s00640_s_n3.wav,DataSet22/DataSetTrain/s/s00640_s_n3.wav,14,s
s00640_s_n4.wav,DataSet22/DataSetTrain/s/s00640_s_n4.wav,14,s
s00640_s_n5.wav,DataSet22/DataSetTrain/s/s00640_s_n5.wav,14,s
s00640_s_n6.wav,DataSet22/DataSetTrain/s/s00640_s_n6.wav,14,s
s00640_s_n7.wav,DataSet22/DataSetTrain/s/s00640_s_n7.wav,14,s
s00640_s_n8.wav,DataSet22/DataSetTrain/s/s00640_s_n8.wav,14,s
s00640_s_n9.wav,DataSet22/DataSetTrain/s/s00640_s_n9.wav,14,s
s00641_s.wav,DataSet22/DataSetTrain/s/s00641_s.wav,14,s
s00641_s_n2.wav,DataSet22/DataSetTrain/s/s00641_s_n2.wav,14,s
s00641_s_n3.wav,DataSet22/DataSetTrain/s/s00641_s_n3.wav,14,s
s00641_s_n4.wav,DataSet22/DataSetTrain/s/s00641_s_n4.wav,14,s
s00641_s_n5.wav,DataSet22/DataSetTrain/s/s00641_s_n5.wav,14,s
s00642_s.wav,DataSet22/DataSetTrain/s/s00642_s.wav,14,s
s00642_s_n2.wav,DataSet22/DataSetTrain/s/s00642_s_n2.wav,14,s
s00642_s_n3.wav,DataSet22/DataSetTrain/s/s00642_s_n3.wav,14,s
s00643_s.wav,DataSet22/DataSetTrain/s/s00643_s.wav,14,s
s00643_s_n2.wav,DataSet22/DataSetTrain/s/s00643_s_n2.wav,14,s
s00644_s.wav,DataSet22/DataSetTrain/s/s00644_s.wav,14,s
s00644_s_n2.wav,DataSet22/DataSetTrain/s/s00644_s_n2.wav,14,s
s00645_s.wav,DataSet22/DataSetTrain/s/s00645_s.wav,14,s
