NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02727_f.wav,DataSet22/DataSetTrain/f/s02727_f.wav,13,f
s02730_f.wav,DataSet22/DataSetTrain/f/s02730_f.wav,13,f
s02731_f.wav,DataSet22/DataSetTrain/f/s02731_f.wav,13,f
s02735_f.wav,DataSet22/DataSetTrain/f/s02735_f.wav,13,f
s02736_f.wav,DataSet22/DataSetTrain/f/s02736_f.wav,13,f
s02736_f_n2.wav,DataSet22/DataSetTrain/f/s02736_f_n2.wav,13,f
s02738_f.wav,DataSet22/DataSetTrain/f/s02738_f.wav,13,f
s02739_f.wav,DataSet22/DataSetTrain/f/s02739_f.wav,13,f
s02740_f.wav,DataSet22/DataSetTrain/f/s02740_f.wav,13,f
s02740_f_n2.wav,DataSet22/DataSetTrain/f/s02740_f_n2.wav,13,f
s02746_f.wav,DataSet22/DataSetTrain/f/s02746_f.wav,13,f
s02748_f.wav,DataSet22/DataSetTrain/f/s02748_f.wav,13,f
s02748_f_n2.wav,DataSet22/DataSetTrain/f/s02748_f_n2.wav,13,f
s02749_f.wav,DataSet22/DataSetTrain/f/s02749_f.wav,13,f
s02750_f.wav,DataSet22/DataSetTrain/f/s02750_f.wav,13,f
s02750_f_n2.wav,DataSet22/DataSetTrain/f/s02750_f_n2.wav,13,f
s02801_f.wav,DataSet22/DataSetTrain/f/s02801_f.wav,13,f
s02803_f.wav,DataSet22/DataSetTrain/f/s02803_f.wav,13,f
s02806_f.wav,DataSet22/DataSetTrain/f/s02806_f.wav,13,f
s02807_f.wav,DataSet22/DataSetTrain/f/s02807_f.wav,13,f
s02810_f.wav,DataSet22/DataSetTrain/f/s02810_f.wav,13,f
s02819_f.wav,DataSet22/DataSetTrain/f/s02819_f.wav,13,f
s02821_f.wav,DataSet22/DataSetTrain/f/s02821_f.wav,13,f
s02822_f.wav,DataSet22/DataSetTrain/f/s02822_f.wav,13,f
s02835_f.wav,DataSet22/DataSetTrain/f/s02835_f.wav,13,f
s02835_f_n2.wav,DataSet22/DataSetTrain/f/s02835_f_n2.wav,13,f
s02836_f.wav,DataSet22/DataSetTrain/f/s02836_f.wav,13,f
s02837_f.wav,DataSet22/DataSetTrain/f/s02837_f.wav,13,f
s02844_f.wav,DataSet22/DataSetTrain/f/s02844_f.wav,13,f
s02845_f.wav,DataSet22/DataSetTrain/f/s02845_f.wav,13,f
s02846_f.wav,DataSet22/DataSetTrain/f/s02846_f.wav,13,f
s02847_f.wav,DataSet22/DataSetTrain/f/s02847_f.wav,13,f
s02848_f.wav,DataSet22/DataSetTrain/f/s02848_f.wav,13,f
s02848_f_n2.wav,DataSet22/DataSetTrain/f/s02848_f_n2.wav,13,f
s02901_f.wav,DataSet22/DataSetTrain/f/s02901_f.wav,13,f
s02904_f.wav,DataSet22/DataSetTrain/f/s02904_f.wav,13,f
s02907_f.wav,DataSet22/DataSetTrain/f/s02907_f.wav,13,f
s02908_f.wav,DataSet22/DataSetTrain/f/s02908_f.wav,13,f
s02910_f.wav,DataSet22/DataSetTrain/f/s02910_f.wav,13,f
s02911_f.wav,DataSet22/DataSetTrain/f/s02911_f.wav,13,f
s02918_f.wav,DataSet22/DataSetTrain/f/s02918_f.wav,13,f
s02921_f.wav,DataSet22/DataSetTrain/f/s02921_f.wav,13,f
s02921_f_n2.wav,DataSet22/DataSetTrain/f/s02921_f_n2.wav,13,f
s02921_f_n3.wav,DataSet22/DataSetTrain/f/s02921_f_n3.wav,13,f
s02921_f_n4.wav,DataSet22/DataSetTrain/f/s02921_f_n4.wav,13,f
s02927_f.wav,DataSet22/DataSetTrain/f/s02927_f.wav,13,f
s02933_f.wav,DataSet22/DataSetTrain/f/s02933_f.wav,13,f
s02938_f.wav,DataSet22/DataSetTrain/f/s02938_f.wav,13,f
s02939_f.wav,DataSet22/DataSetTrain/f/s02939_f.wav,13,f
s02942_f.wav,DataSet22/DataSetTrain/f/s02942_f.wav,13,f
s02945_f.wav,DataSet22/DataSetTrain/f/s02945_f.wav,13,f
s02945_f_n2.wav,DataSet22/DataSetTrain/f/s02945_f_n2.wav,13,f
s02946_f.wav,DataSet22/DataSetTrain/f/s02946_f.wav,13,f
s02946_f_n2.wav,DataSet22/DataSetTrain/f/s02946_f_n2.wav,13,f
s02947_f.wav,DataSet22/DataSetTrain/f/s02947_f.wav,13,f
s03001_f.wav,DataSet22/DataSetTrain/f/s03001_f.wav,13,f
s03003_f.wav,DataSet22/DataSetTrain/f/s03003_f.wav,13,f
s03007_f.wav,DataSet22/DataSetTrain/f/s03007_f.wav,13,f
s03010_f.wav,DataSet22/DataSetTrain/f/s03010_f.wav,13,f
s03011_f.wav,DataSet22/DataSetTrain/f/s03011_f.wav,13,f
s03013_f.wav,DataSet22/DataSetTrain/f/s03013_f.wav,13,f
s03014_f.wav,DataSet22/DataSetTrain/f/s03014_f.wav,13,f
s03015_f.wav,DataSet22/DataSetTrain/f/s03015_f.wav,13,f
s03016_f.wav,DataSet22/DataSetTrain/f/s03016_f.wav,13,f
s03019_f.wav,DataSet22/DataSetTrain/f/s03019_f.wav,13,f
s03022_f.wav,DataSet22/DataSetTrain/f/s03022_f.wav,13,f
s03024_f.wav,DataSet22/DataSetTrain/f/s03024_f.wav,13,f
s03030_f.wav,DataSet22/DataSetTrain/f/s03030_f.wav,13,f
s03031_f.wav,DataSet22/DataSetTrain/f/s03031_f.wav,13,f
s03032_f.wav,DataSet22/DataSetTrain/f/s03032_f.wav,13,f
s03034_f.wav,DataSet22/DataSetTrain/f/s03034_f.wav,13,f
s03037_f.wav,DataSet22/DataSetTrain/f/s03037_f.wav,13,f
s03041_f.wav,DataSet22/DataSetTrain/f/s03041_f.wav,13,f
s03042_f.wav,DataSet22/DataSetTrain/f/s03042_f.wav,13,f
s03044_f.wav,DataSet22/DataSetTrain/f/s03044_f.wav,13,f
s03045_f.wav,DataSet22/DataSetTrain/f/s03045_f.wav,13,f
s03045_f_n2.wav,DataSet22/DataSetTrain/f/s03045_f_n2.wav,13,f
s03045_f_n3.wav,DataSet22/DataSetTrain/f/s03045_f_n3.wav,13,f
s03048_f.wav,DataSet22/DataSetTrain/f/s03048_f.wav,13,f
s03050_f.wav,DataSet22/DataSetTrain/f/s03050_f.wav,13,f
s03101_f.wav,DataSet22/DataSetTrain/f/s03101_f.wav,13,f
s03103_f.wav,DataSet22/DataSetTrain/f/s03103_f.wav,13,f
s03105_f.wav,DataSet22/DataSetTrain/f/s03105_f.wav,13,f
s03107_f.wav,DataSet22/DataSetTrain/f/s03107_f.wav,13,f
s03110_f.wav,DataSet22/DataSetTrain/f/s03110_f.wav,13,f
s03113_f.wav,DataSet22/DataSetTrain/f/s03113_f.wav,13,f
s03113_f_n2.wav,DataSet22/DataSetTrain/f/s03113_f_n2.wav,13,f
s03115_f.wav,DataSet22/DataSetTrain/f/s03115_f.wav,13,f
s03116_f.wav,DataSet22/DataSetTrain/f/s03116_f.wav,13,f
s03119_f.wav,DataSet22/DataSetTrain/f/s03119_f.wav,13,f
s03120_f.wav,DataSet22/DataSetTrain/f/s03120_f.wav,13,f
s03121_f.wav,DataSet22/DataSetTrain/f/s03121_f.wav,13,f
s03122_f.wav,DataSet22/DataSetTrain/f/s03122_f.wav,13,f
s03127_f.wav,DataSet22/DataSetTrain/f/s03127_f.wav,13,f
s03129_f.wav,DataSet22/DataSetTrain/f/s03129_f.wav,13,f
s03130_f.wav,DataSet22/DataSetTrain/f/s03130_f.wav,13,f
s03131_f.wav,DataSet22/DataSetTrain/f/s03131_f.wav,13,f
s03131_f_n2.wav,DataSet22/DataSetTrain/f/s03131_f_n2.wav,13,f
s03133_f.wav,DataSet22/DataSetTrain/f/s03133_f.wav,13,f
s03136_f.wav,DataSet22/DataSetTrain/f/s03136_f.wav,13,f
s03137_f.wav,DataSet22/DataSetTrain/f/s03137_f.wav,13,f
s03138_f.wav,DataSet22/DataSetTrain/f/s03138_f.wav,13,f
s03140_f.wav,DataSet22/DataSetTrain/f/s03140_f.wav,13,f
s03145_f.wav,DataSet22/DataSetTrain/f/s03145_f.wav,13,f
s03146_f.wav,DataSet22/DataSetTrain/f/s03146_f.wav,13,f
s03146_f_n2.wav,DataSet22/DataSetTrain/f/s03146_f_n2.wav,13,f
s03148_f.wav,DataSet22/DataSetTrain/f/s03148_f.wav,13,f
s03149_f.wav,DataSet22/DataSetTrain/f/s03149_f.wav,13,f
s03150_f.wav,DataSet22/DataSetTrain/f/s03150_f.wav,13,f
s03150_f_n2.wav,DataSet22/DataSetTrain/f/s03150_f_n2.wav,13,f
s03201_f.wav,DataSet22/DataSetTrain/f/s03201_f.wav,13,f
s03204_f.wav,DataSet22/DataSetTrain/f/s03204_f.wav,13,f
s03206_f.wav,DataSet22/DataSetTrain/f/s03206_f.wav,13,f
s03207_f.wav,DataSet22/DataSetTrain/f/s03207_f.wav,13,f
s03209_f.wav,DataSet22/DataSetTrain/f/s03209_f.wav,13,f
s03210_f.wav,DataSet22/DataSetTrain/f/s03210_f.wav,13,f
s03210_f_n2.wav,DataSet22/DataSetTrain/f/s03210_f_n2.wav,13,f
s03215_f.wav,DataSet22/DataSetTrain/f/s03215_f.wav,13,f
s03215_f_n2.wav,DataSet22/DataSetTrain/f/s03215_f_n2.wav,13,f
s03216_f.wav,DataSet22/DataSetTrain/f/s03216_f.wav,13,f
s03220_f.wav,DataSet22/DataSetTrain/f/s03220_f.wav,13,f
s03226_f.wav,DataSet22/DataSetTrain/f/s03226_f.wav,13,f
s03227_f.wav,DataSet22/DataSetTrain/f/s03227_f.wav,13,f
s03227_f_n2.wav,DataSet22/DataSetTrain/f/s03227_f_n2.wav,13,f
s03228_f.wav,DataSet22/DataSetTrain/f/s03228_f.wav,13,f
s03230_f.wav,DataSet22/DataSetTrain/f/s03230_f.wav,13,f
s03234_f.wav,DataSet22/DataSetTrain/f/s03234_f.wav,13,f
s03235_f.wav,DataSet22/DataSetTrain/f/s03235_f.wav,13,f
s03236_f.wav,DataSet22/DataSetTrain/f/s03236_f.wav,13,f
s03237_f.wav,DataSet22/DataSetTrain/f/s03237_f.wav,13,f
s03238_f.wav,DataSet22/DataSetTrain/f/s03238_f.wav,13,f
s03241_f.wav,DataSet22/DataSetTrain/f/s03241_f.wav,13,f
s03242_f.wav,DataSet22/DataSetTrain/f/s03242_f.wav,13,f
s03244_f.wav,DataSet22/DataSetTrain/f/s03244_f.wav,13,f
s03245_f.wav,DataSet22/DataSetTrain/f/s03245_f.wav,13,f
s03245_f_n2.wav,DataSet22/DataSetTrain/f/s03245_f_n2.wav,13,f
s03249_f.wav,DataSet22/DataSetTrain/f/s03249_f.wav,13,f
s03301_f.wav,DataSet22/DataSetTrain/f/s03301_f.wav,13,f
s03305_f.wav,DataSet22/DataSetTrain/f/s03305_f.wav,13,f
s03306_f.wav,DataSet22/DataSetTrain/f/s03306_f.wav,13,f
s03307_f.wav,DataSet22/DataSetTrain/f/s03307_f.wav,13,f
s03309_f.wav,DataSet22/DataSetTrain/f/s03309_f.wav,13,f
s03310_f.wav,DataSet22/DataSetTrain/f/s03310_f.wav,13,f
s03314_f.wav,DataSet22/DataSetTrain/f/s03314_f.wav,13,f
s03315_f.wav,DataSet22/DataSetTrain/f/s03315_f.wav,13,f
s03317_f.wav,DataSet22/DataSetTrain/f/s03317_f.wav,13,f
s03321_f.wav,DataSet22/DataSetTrain/f/s03321_f.wav,13,f
s03323_f.wav,DataSet22/DataSetTrain/f/s03323_f.wav,13,f
s03324_f.wav,DataSet22/DataSetTrain/f/s03324_f.wav,13,f
s03325_f.wav,DataSet22/DataSetTrain/f/s03325_f.wav,13,f
s03328_f.wav,DataSet22/DataSetTrain/f/s03328_f.wav,13,f
s03329_f.wav,DataSet22/DataSetTrain/f/s03329_f.wav,13,f
s03329_f_n2.wav,DataSet22/DataSetTrain/f/s03329_f_n2.wav,13,f
s03332_f.wav,DataSet22/DataSetTrain/f/s03332_f.wav,13,f
s03334_f.wav,DataSet22/DataSetTrain/f/s03334_f.wav,13,f
s03334_f_n2.wav,DataSet22/DataSetTrain/f/s03334_f_n2.wav,13,f
s03341_f.wav,DataSet22/DataSetTrain/f/s03341_f.wav,13,f
s03347_f.wav,DataSet22/DataSetTrain/f/s03347_f.wav,13,f
s03347_f_n2.wav,DataSet22/DataSetTrain/f/s03347_f_n2.wav,13,f
s03348_f.wav,DataSet22/DataSetTrain/f/s03348_f.wav,13,f
s03349_f.wav,DataSet22/DataSetTrain/f/s03349_f.wav,13,f
s03349_f_n2.wav,DataSet22/DataSetTrain/f/s03349_f_n2.wav,13,f
s03401_f.wav,DataSet22/DataSetTrain/f/s03401_f.wav,13,f
s03402_f.wav,DataSet22/DataSetTrain/f/s03402_f.wav,13,f
s03404_f.wav,DataSet22/DataSetTrain/f/s03404_f.wav,13,f
s03405_f.wav,DataSet22/DataSetTrain/f/s03405_f.wav,13,f
s03407_f.wav,DataSet22/DataSetTrain/f/s03407_f.wav,13,f
s03408_f.wav,DataSet22/DataSetTrain/f/s03408_f.wav,13,f
s03409_f.wav,DataSet22/DataSetTrain/f/s03409_f.wav,13,f
s03410_f.wav,DataSet22/DataSetTrain/f/s03410_f.wav,13,f
s03414_f.wav,DataSet22/DataSetTrain/f/s03414_f.wav,13,f
s03415_f.wav,DataSet22/DataSetTrain/f/s03415_f.wav,13,f
s03418_f.wav,DataSet22/DataSetTrain/f/s03418_f.wav,13,f
s03419_f.wav,DataSet22/DataSetTrain/f/s03419_f.wav,13,f
s03426_f.wav,DataSet22/DataSetTrain/f/s03426_f.wav,13,f
s03431_f.wav,DataSet22/DataSetTrain/f/s03431_f.wav,13,f
s03432_f.wav,DataSet22/DataSetTrain/f/s03432_f.wav,13,f
s03432_f_n2.wav,DataSet22/DataSetTrain/f/s03432_f_n2.wav,13,f
s03433_f.wav,DataSet22/DataSetTrain/f/s03433_f.wav,13,f
s03433_f_n2.wav,DataSet22/DataSetTrain/f/s03433_f_n2.wav,13,f
s03434_f.wav,DataSet22/DataSetTrain/f/s03434_f.wav,13,f
s03434_f_n2.wav,DataSet22/DataSetTrain/f/s03434_f_n2.wav,13,f
s03435_f.wav,DataSet22/DataSetTrain/f/s03435_f.wav,13,f
s03435_f_n2.wav,DataSet22/DataSetTrain/f/s03435_f_n2.wav,13,f
s03435_f_n3.wav,DataSet22/DataSetTrain/f/s03435_f_n3.wav,13,f
s03436_f.wav,DataSet22/DataSetTrain/f/s03436_f.wav,13,f
s03437_f.wav,DataSet22/DataSetTrain/f/s03437_f.wav,13,f
s03438_f.wav,DataSet22/DataSetTrain/f/s03438_f.wav,13,f
s03440_f.wav,DataSet22/DataSetTrain/f/s03440_f.wav,13,f
s03447_f.wav,DataSet22/DataSetTrain/f/s03447_f.wav,13,f
s03448_f.wav,DataSet22/DataSetTrain/f/s03448_f.wav,13,f
s03449_f.wav,DataSet22/DataSetTrain/f/s03449_f.wav,13,f
s03449_f_n2.wav,DataSet22/DataSetTrain/f/s03449_f_n2.wav,13,f
s03501_f.wav,DataSet22/DataSetTrain/f/s03501_f.wav,13,f
s03502_f.wav,DataSet22/DataSetTrain/f/s03502_f.wav,13,f
s03503_f.wav,DataSet22/DataSetTrain/f/s03503_f.wav,13,f
s03504_f.wav,DataSet22/DataSetTrain/f/s03504_f.wav,13,f
s03507_f.wav,DataSet22/DataSetTrain/f/s03507_f.wav,13,f
s03507_f_n2.wav,DataSet22/DataSetTrain/f/s03507_f_n2.wav,13,f
s03508_f.wav,DataSet22/DataSetTrain/f/s03508_f.wav,13,f
s03509_f.wav,DataSet22/DataSetTrain/f/s03509_f.wav,13,f
s03509_f_n2.wav,DataSet22/DataSetTrain/f/s03509_f_n2.wav,13,f
s03510_f.wav,DataSet22/DataSetTrain/f/s03510_f.wav,13,f
s03512_f.wav,DataSet22/DataSetTrain/f/s03512_f.wav,13,f
s03512_f_n2.wav,DataSet22/DataSetTrain/f/s03512_f_n2.wav,13,f
s03512_f_n3.wav,DataSet22/DataSetTrain/f/s03512_f_n3.wav,13,f
s03512_f_n4.wav,DataSet22/DataSetTrain/f/s03512_f_n4.wav,13,f
s03515_f.wav,DataSet22/DataSetTrain/f/s03515_f.wav,13,f
s03520_f.wav,DataSet22/DataSetTrain/f/s03520_f.wav,13,f
s03520_f_n2.wav,DataSet22/DataSetTrain/f/s03520_f_n2.wav,13,f
s03522_f.wav,DataSet22/DataSetTrain/f/s03522_f.wav,13,f
s03523_f.wav,DataSet22/DataSetTrain/f/s03523_f.wav,13,f
s03524_f.wav,DataSet22/DataSetTrain/f/s03524_f.wav,13,f
s03534_f.wav,DataSet22/DataSetTrain/f/s03534_f.wav,13,f
s03535_f.wav,DataSet22/DataSetTrain/f/s03535_f.wav,13,f
s03535_f_n2.wav,DataSet22/DataSetTrain/f/s03535_f_n2.wav,13,f
s03538_f.wav,DataSet22/DataSetTrain/f/s03538_f.wav,13,f
s03541_f.wav,DataSet22/DataSetTrain/f/s03541_f.wav,13,f
s03544_f.wav,DataSet22/DataSetTrain/f/s03544_f.wav,13,f
s03547_f.wav,DataSet22/DataSetTrain/f/s03547_f.wav,13,f
s03601_f.wav,DataSet22/DataSetTrain/f/s03601_f.wav,13,f
s03602_f.wav,DataSet22/DataSetTrain/f/s03602_f.wav,13,f
s03605_f.wav,DataSet22/DataSetTrain/f/s03605_f.wav,13,f
s03607_f.wav,DataSet22/DataSetTrain/f/s03607_f.wav,13,f
s03610_f.wav,DataSet22/DataSetTrain/f/s03610_f.wav,13,f
s03612_f.wav,DataSet22/DataSetTrain/f/s03612_f.wav,13,f
s03613_f.wav,DataSet22/DataSetTrain/f/s03613_f.wav,13,f
s03614_f.wav,DataSet22/DataSetTrain/f/s03614_f.wav,13,f
s03625_f.wav,DataSet22/DataSetTrain/f/s03625_f.wav,13,f
s03627_f.wav,DataSet22/DataSetTrain/f/s03627_f.wav,13,f
s03627_f_n2.wav,DataSet22/DataSetTrain/f/s03627_f_n2.wav,13,f
s03627_f_n3.wav,DataSet22/DataSetTrain/f/s03627_f_n3.wav,13,f
s03628_f.wav,DataSet22/DataSetTrain/f/s03628_f.wav,13,f
s03636_f.wav,DataSet22/DataSetTrain/f/s03636_f.wav,13,f
s03638_f.wav,DataSet22/DataSetTrain/f/s03638_f.wav,13,f
s03639_f.wav,DataSet22/DataSetTrain/f/s03639_f.wav,13,f
s03642_f.wav,DataSet22/DataSetTrain/f/s03642_f.wav,13,f
s03645_f.wav,DataSet22/DataSetTrain/f/s03645_f.wav,13,f
s03701_f.wav,DataSet22/DataSetTrain/f/s03701_f.wav,13,f
s03705_f.wav,DataSet22/DataSetTrain/f/s03705_f.wav,13,f
s03707_f.wav,DataSet22/DataSetTrain/f/s03707_f.wav,13,f
s03710_f.wav,DataSet22/DataSetTrain/f/s03710_f.wav,13,f
s03714_f.wav,DataSet22/DataSetTrain/f/s03714_f.wav,13,f
s03719_f.wav,DataSet22/DataSetTrain/f/s03719_f.wav,13,f
s03720_f.wav,DataSet22/DataSetTrain/f/s03720_f.wav,13,f
s03723_f.wav,DataSet22/DataSetTrain/f/s03723_f.wav,13,f
s03728_f.wav,DataSet22/DataSetTrain/f/s03728_f.wav,13,f
s03728_f_n2.wav,DataSet22/DataSetTrain/f/s03728_f_n2.wav,13,f
s03728_f_n3.wav,DataSet22/DataSetTrain/f/s03728_f_n3.wav,13,f
s03730_f.wav,DataSet22/DataSetTrain/f/s03730_f.wav,13,f
s03740_f.wav,DataSet22/DataSetTrain/f/s03740_f.wav,13,f
s03740_f_n2.wav,DataSet22/DataSetTrain/f/s03740_f_n2.wav,13,f
s03742_f.wav,DataSet22/DataSetTrain/f/s03742_f.wav,13,f
s03743_f.wav,DataSet22/DataSetTrain/f/s03743_f.wav,13,f
s03801_f.wav,DataSet22/DataSetTrain/f/s03801_f.wav,13,f
s03807_f.wav,DataSet22/DataSetTrain/f/s03807_f.wav,13,f
s03810_f.wav,DataSet22/DataSetTrain/f/s03810_f.wav,13,f
s03810_f_n2.wav,DataSet22/DataSetTrain/f/s03810_f_n2.wav,13,f
s03812_f.wav,DataSet22/DataSetTrain/f/s03812_f.wav,13,f
s03815_f.wav,DataSet22/DataSetTrain/f/s03815_f.wav,13,f
s03818_f.wav,DataSet22/DataSetTrain/f/s03818_f.wav,13,f
s03825_f.wav,DataSet22/DataSetTrain/f/s03825_f.wav,13,f
s03826_f.wav,DataSet22/DataSetTrain/f/s03826_f.wav,13,f
s03827_f.wav,DataSet22/DataSetTrain/f/s03827_f.wav,13,f
s03827_f_n2.wav,DataSet22/DataSetTrain/f/s03827_f_n2.wav,13,f
s03828_f.wav,DataSet22/DataSetTrain/f/s03828_f.wav,13,f
s03834_f.wav,DataSet22/DataSetTrain/f/s03834_f.wav,13,f
s03838_f.wav,DataSet22/DataSetTrain/f/s03838_f.wav,13,f
s03843_f.wav,DataSet22/DataSetTrain/f/s03843_f.wav,13,f
s03844_f.wav,DataSet22/DataSetTrain/f/s03844_f.wav,13,f
s03848_f.wav,DataSet22/DataSetTrain/f/s03848_f.wav,13,f
s03850_f.wav,DataSet22/DataSetTrain/f/s03850_f.wav,13,f
s03901_f.wav,DataSet22/DataSetTrain/f/s03901_f.wav,13,f
s03905_f.wav,DataSet22/DataSetTrain/f/s03905_f.wav,13,f
s03907_f.wav,DataSet22/DataSetTrain/f/s03907_f.wav,13,f
s03910_f.wav,DataSet22/DataSetTrain/f/s03910_f.wav,13,f
s03912_f.wav,DataSet22/DataSetTrain/f/s03912_f.wav,13,f
s03912_f_n2.wav,DataSet22/DataSetTrain/f/s03912_f_n2.wav,13,f
s03914_f.wav,DataSet22/DataSetTrain/f/s03914_f.wav,13,f
s03918_f.wav,DataSet22/DataSetTrain/f/s03918_f.wav,13,f
s03923_f.wav,DataSet22/DataSetTrain/f/s03923_f.wav,13,f
s03926_f.wav,DataSet22/DataSetTrain/f/s03926_f.wav,13,f
s03926_f_n2.wav,DataSet22/DataSetTrain/f/s03926_f_n2.wav,13,f
s03928_f.wav,DataSet22/DataSetTrain/f/s03928_f.wav,13,f
s03931_f.wav,DataSet22/DataSetTrain/f/s03931_f.wav,13,f
s03933_f.wav,DataSet22/DataSetTrain/f/s03933_f.wav,13,f
s03933_f_n2.wav,DataSet22/DataSetTrain/f/s03933_f_n2.wav,13,f
s03934_f.wav,DataSet22/DataSetTrain/f/s03934_f.wav,13,f
s03936_f.wav,DataSet22/DataSetTrain/f/s03936_f.wav,13,f
s03936_f_n2.wav,DataSet22/DataSetTrain/f/s03936_f_n2.wav,13,f
s03937_f.wav,DataSet22/DataSetTrain/f/s03937_f.wav,13,f
s03941_f.wav,DataSet22/DataSetTrain/f/s03941_f.wav,13,f
s03941_f_n2.wav,DataSet22/DataSetTrain/f/s03941_f_n2.wav,13,f
s03942_f.wav,DataSet22/DataSetTrain/f/s03942_f.wav,13,f
s03943_f.wav,DataSet22/DataSetTrain/f/s03943_f.wav,13,f
s03946_f.wav,DataSet22/DataSetTrain/f/s03946_f.wav,13,f
s03947_f.wav,DataSet22/DataSetTrain/f/s03947_f.wav,13,f
s04001_f.wav,DataSet22/DataSetTrain/f/s04001_f.wav,13,f
s04001_f_n2.wav,DataSet22/DataSetTrain/f/s04001_f_n2.wav,13,f
s04007_f.wav,DataSet22/DataSetTrain/f/s04007_f.wav,13,f
s04008_f.wav,DataSet22/DataSetTrain/f/s04008_f.wav,13,f
s04009_f.wav,DataSet22/DataSetTrain/f/s04009_f.wav,13,f
s04010_f.wav,DataSet22/DataSetTrain/f/s04010_f.wav,13,f
s04014_f.wav,DataSet22/DataSetTrain/f/s04014_f.wav,13,f
s04015_f.wav,DataSet22/DataSetTrain/f/s04015_f.wav,13,f
s04019_f.wav,DataSet22/DataSetTrain/f/s04019_f.wav,13,f
s04021_f.wav,DataSet22/DataSetTrain/f/s04021_f.wav,13,f
s04021_f_n2.wav,DataSet22/DataSetTrain/f/s04021_f_n2.wav,13,f
s04023_f.wav,DataSet22/DataSetTrain/f/s04023_f.wav,13,f
s04023_f_n2.wav,DataSet22/DataSetTrain/f/s04023_f_n2.wav,13,f
s04024_f.wav,DataSet22/DataSetTrain/f/s04024_f.wav,13,f
s04027_f.wav,DataSet22/DataSetTrain/f/s04027_f.wav,13,f
s04030_f.wav,DataSet22/DataSetTrain/f/s04030_f.wav,13,f
s04032_f.wav,DataSet22/DataSetTrain/f/s04032_f.wav,13,f
s04037_f.wav,DataSet22/DataSetTrain/f/s04037_f.wav,13,f
s04039_f.wav,DataSet22/DataSetTrain/f/s04039_f.wav,13,f
s04041_f.wav,DataSet22/DataSetTrain/f/s04041_f.wav,13,f
s04041_f_n2.wav,DataSet22/DataSetTrain/f/s04041_f_n2.wav,13,f
s04043_f.wav,DataSet22/DataSetTrain/f/s04043_f.wav,13,f
s04044_f.wav,DataSet22/DataSetTrain/f/s04044_f.wav,13,f
s04046_f.wav,DataSet22/DataSetTrain/f/s04046_f.wav,13,f
s04049_f.wav,DataSet22/DataSetTrain/f/s04049_f.wav,13,f
s04101_f.wav,DataSet22/DataSetTrain/f/s04101_f.wav,13,f
s04105_f.wav,DataSet22/DataSetTrain/f/s04105_f.wav,13,f
s04107_f.wav,DataSet22/DataSetTrain/f/s04107_f.wav,13,f
s04108_f.wav,DataSet22/DataSetTrain/f/s04108_f.wav,13,f
s04109_f.wav,DataSet22/DataSetTrain/f/s04109_f.wav,13,f
s04110_f.wav,DataSet22/DataSetTrain/f/s04110_f.wav,13,f
s04112_f.wav,DataSet22/DataSetTrain/f/s04112_f.wav,13,f
s04113_f.wav,DataSet22/DataSetTrain/f/s04113_f.wav,13,f
s04116_f.wav,DataSet22/DataSetTrain/f/s04116_f.wav,13,f
s04119_f.wav,DataSet22/DataSetTrain/f/s04119_f.wav,13,f
s04123_f.wav,DataSet22/DataSetTrain/f/s04123_f.wav,13,f
s04123_f_n2.wav,DataSet22/DataSetTrain/f/s04123_f_n2.wav,13,f
s04124_f.wav,DataSet22/DataSetTrain/f/s04124_f.wav,13,f
s04124_f_n2.wav,DataSet22/DataSetTrain/f/s04124_f_n2.wav,13,f
s04131_f.wav,DataSet22/DataSetTrain/f/s04131_f.wav,13,f
s04132_f.wav,DataSet22/DataSetTrain/f/s04132_f.wav,13,f
s04138_f.wav,DataSet22/DataSetTrain/f/s04138_f.wav,13,f
s04141_f.wav,DataSet22/DataSetTrain/f/s04141_f.wav,13,f
s04143_f.wav,DataSet22/DataSetTrain/f/s04143_f.wav,13,f
s04144_f.wav,DataSet22/DataSetTrain/f/s04144_f.wav,13,f
s04147_f.wav,DataSet22/DataSetTrain/f/s04147_f.wav,13,f
s04147_f_n2.wav,DataSet22/DataSetTrain/f/s04147_f_n2.wav,13,f
s04201_f.wav,DataSet22/DataSetTrain/f/s04201_f.wav,13,f
s04207_f.wav,DataSet22/DataSetTrain/f/s04207_f.wav,13,f
s04208_f.wav,DataSet22/DataSetTrain/f/s04208_f.wav,13,f
s04210_f.wav,DataSet22/DataSetTrain/f/s04210_f.wav,13,f
s04211_f.wav,DataSet22/DataSetTrain/f/s04211_f.wav,13,f
s04214_f.wav,DataSet22/DataSetTrain/f/s04214_f.wav,13,f
s04216_f.wav,DataSet22/DataSetTrain/f/s04216_f.wav,13,f
s04217_f.wav,DataSet22/DataSetTrain/f/s04217_f.wav,13,f
s04219_f.wav,DataSet22/DataSetTrain/f/s04219_f.wav,13,f
s04221_f.wav,DataSet22/DataSetTrain/f/s04221_f.wav,13,f
s04223_f.wav,DataSet22/DataSetTrain/f/s04223_f.wav,13,f
s04226_f.wav,DataSet22/DataSetTrain/f/s04226_f.wav,13,f
s04228_f.wav,DataSet22/DataSetTrain/f/s04228_f.wav,13,f
s04230_f.wav,DataSet22/DataSetTrain/f/s04230_f.wav,13,f
