NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01807_o_n2.wav,DataSet22/DataSetTrain/o/s01807_o_n2.wav,4,o
s01807_o_n3.wav,DataSet22/DataSetTrain/o/s01807_o_n3.wav,4,o
s01807_o_n4.wav,DataSet22/DataSetTrain/o/s01807_o_n4.wav,4,o
s01807_o_n5.wav,DataSet22/DataSetTrain/o/s01807_o_n5.wav,4,o
s01807_o_n6.wav,DataSet22/DataSetTrain/o/s01807_o_n6.wav,4,o
s01808_o.wav,DataSet22/DataSetTrain/o/s01808_o.wav,4,o
s01808_o_n2.wav,DataSet22/DataSetTrain/o/s01808_o_n2.wav,4,o
s01808_o_n3.wav,DataSet22/DataSetTrain/o/s01808_o_n3.wav,4,o
s01808_o_n4.wav,DataSet22/DataSetTrain/o/s01808_o_n4.wav,4,o
s01809_o.wav,DataSet22/DataSetTrain/o/s01809_o.wav,4,o
s01809_o_n2.wav,DataSet22/DataSetTrain/o/s01809_o_n2.wav,4,o
s01809_o_n3.wav,DataSet22/DataSetTrain/o/s01809_o_n3.wav,4,o
s01809_o_n4.wav,DataSet22/DataSetTrain/o/s01809_o_n4.wav,4,o
s01809_o_n5.wav,DataSet22/DataSetTrain/o/s01809_o_n5.wav,4,o
s01809_o_n6.wav,DataSet22/DataSetTrain/o/s01809_o_n6.wav,4,o
s01810_o.wav,DataSet22/DataSetTrain/o/s01810_o.wav,4,o
s01810_o_n2.wav,DataSet22/DataSetTrain/o/s01810_o_n2.wav,4,o
s01810_o_n3.wav,DataSet22/DataSetTrain/o/s01810_o_n3.wav,4,o
s01810_o_n4.wav,DataSet22/DataSetTrain/o/s01810_o_n4.wav,4,o
s01810_o_n5.wav,DataSet22/DataSetTrain/o/s01810_o_n5.wav,4,o
s01811_o.wav,DataSet22/DataSetTrain/o/s01811_o.wav,4,o
s01811_o_n2.wav,DataSet22/DataSetTrain/o/s01811_o_n2.wav,4,o
s01811_o_n3.wav,DataSet22/DataSetTrain/o/s01811_o_n3.wav,4,o
s01812_o.wav,DataSet22/DataSetTrain/o/s01812_o.wav,4,o
s01812_o_n2.wav,DataSet22/DataSetTrain/o/s01812_o_n2.wav,4,o
s01812_o_n3.wav,DataSet22/DataSetTrain/o/s01812_o_n3.wav,4,o
s01812_o_n4.wav,DataSet22/DataSetTrain/o/s01812_o_n4.wav,4,o
s01813_o.wav,DataSet22/DataSetTrain/o/s01813_o.wav,4,o
s01813_o_n2.wav,DataSet22/DataSetTrain/o/s01813_o_n2.wav,4,o
s01813_o_n3.wav,DataSet22/DataSetTrain/o/s01813_o_n3.wav,4,o
s01813_o_n4.wav,DataSet22/DataSetTrain/o/s01813_o_n4.wav,4,o
s01814_o.wav,DataSet22/DataSetTrain/o/s01814_o.wav,4,o
s01814_o_n2.wav,DataSet22/DataSetTrain/o/s01814_o_n2.wav,4,o
s01814_o_n3.wav,DataSet22/DataSetTrain/o/s01814_o_n3.wav,4,o
s01814_o_n4.wav,DataSet22/DataSetTrain/o/s01814_o_n4.wav,4,o
s01815_o.wav,DataSet22/DataSetTrain/o/s01815_o.wav,4,o
s01815_o_n2.wav,DataSet22/DataSetTrain/o/s01815_o_n2.wav,4,o
s01815_o_n3.wav,DataSet22/DataSetTrain/o/s01815_o_n3.wav,4,o
s01815_o_n4.wav,DataSet22/DataSetTrain/o/s01815_o_n4.wav,4,o
s01816_o.wav,DataSet22/DataSetTrain/o/s01816_o.wav,4,o
s01816_o_n2.wav,DataSet22/DataSetTrain/o/s01816_o_n2.wav,4,o
s01816_o_n3.wav,DataSet22/DataSetTrain/o/s01816_o_n3.wav,4,o
s01816_o_n4.wav,DataSet22/DataSetTrain/o/s01816_o_n4.wav,4,o
s01816_o_n5.wav,DataSet22/DataSetTrain/o/s01816_o_n5.wav,4,o
s01816_o_n6.wav,DataSet22/DataSetTrain/o/s01816_o_n6.wav,4,o
s01816_o_n7.wav,DataSet22/DataSetTrain/o/s01816_o_n7.wav,4,o
s01816_o_n8.wav,DataSet22/DataSetTrain/o/s01816_o_n8.wav,4,o
s01817_o.wav,DataSet22/DataSetTrain/o/s01817_o.wav,4,o
s01817_o_n2.wav,DataSet22/DataSetTrain/o/s01817_o_n2.wav,4,o
s01817_o_n3.wav,DataSet22/DataSetTrain/o/s01817_o_n3.wav,4,o
s01818_o.wav,DataSet22/DataSetTrain/o/s01818_o.wav,4,o
s01818_o_n2.wav,DataSet22/DataSetTrain/o/s01818_o_n2.wav,4,o
s01818_o_n3.wav,DataSet22/DataSetTrain/o/s01818_o_n3.wav,4,o
s01818_o_n4.wav,DataSet22/DataSetTrain/o/s01818_o_n4.wav,4,o
s01818_o_n5.wav,DataSet22/DataSetTrain/o/s01818_o_n5.wav,4,o
s01818_o_n6.wav,DataSet22/DataSetTrain/o/s01818_o_n6.wav,4,o
s01819_o.wav,DataSet22/DataSetTrain/o/s01819_o.wav,4,o
s01819_o_n2.wav,DataSet22/DataSetTrain/o/s01819_o_n2.wav,4,o
s01819_o_n3.wav,DataSet22/DataSetTrain/o/s01819_o_n3.wav,4,o
s01819_o_n4.wav,DataSet22/DataSetTrain/o/s01819_o_n4.wav,4,o
s01819_o_n5.wav,DataSet22/DataSetTrain/o/s01819_o_n5.wav,4,o
s01819_o_n6.wav,DataSet22/DataSetTrain/o/s01819_o_n6.wav,4,o
s01820_o.wav,DataSet22/DataSetTrain/o/s01820_o.wav,4,o
s01820_o_n2.wav,DataSet22/DataSetTrain/o/s01820_o_n2.wav,4,o
s01820_o_n3.wav,DataSet22/DataSetTrain/o/s01820_o_n3.wav,4,o
s01820_o_n4.wav,DataSet22/DataSetTrain/o/s01820_o_n4.wav,4,o
s01821_o.wav,DataSet22/DataSetTrain/o/s01821_o.wav,4,o
s01821_o_n2.wav,DataSet22/DataSetTrain/o/s01821_o_n2.wav,4,o
s01821_o_n3.wav,DataSet22/DataSetTrain/o/s01821_o_n3.wav,4,o
s01821_o_n4.wav,DataSet22/DataSetTrain/o/s01821_o_n4.wav,4,o
s01821_o_n5.wav,DataSet22/DataSetTrain/o/s01821_o_n5.wav,4,o
s01821_o_n6.wav,DataSet22/DataSetTrain/o/s01821_o_n6.wav,4,o
s01822_o.wav,DataSet22/DataSetTrain/o/s01822_o.wav,4,o
s01823_o.wav,DataSet22/DataSetTrain/o/s01823_o.wav,4,o
s01823_o_n2.wav,DataSet22/DataSetTrain/o/s01823_o_n2.wav,4,o
s01823_o_n3.wav,DataSet22/DataSetTrain/o/s01823_o_n3.wav,4,o
s01823_o_n4.wav,DataSet22/DataSetTrain/o/s01823_o_n4.wav,4,o
s01823_o_n5.wav,DataSet22/DataSetTrain/o/s01823_o_n5.wav,4,o
s01824_o.wav,DataSet22/DataSetTrain/o/s01824_o.wav,4,o
s01824_o_n10.wav,DataSet22/DataSetTrain/o/s01824_o_n10.wav,4,o
s01824_o_n11.wav,DataSet22/DataSetTrain/o/s01824_o_n11.wav,4,o
s01824_o_n2.wav,DataSet22/DataSetTrain/o/s01824_o_n2.wav,4,o
s01824_o_n3.wav,DataSet22/DataSetTrain/o/s01824_o_n3.wav,4,o
s01824_o_n4.wav,DataSet22/DataSetTrain/o/s01824_o_n4.wav,4,o
s01824_o_n5.wav,DataSet22/DataSetTrain/o/s01824_o_n5.wav,4,o
s01824_o_n6.wav,DataSet22/DataSetTrain/o/s01824_o_n6.wav,4,o
s01824_o_n7.wav,DataSet22/DataSetTrain/o/s01824_o_n7.wav,4,o
s01824_o_n8.wav,DataSet22/DataSetTrain/o/s01824_o_n8.wav,4,o
s01824_o_n9.wav,DataSet22/DataSetTrain/o/s01824_o_n9.wav,4,o
s01825_o.wav,DataSet22/DataSetTrain/o/s01825_o.wav,4,o
s01825_o_n2.wav,DataSet22/DataSetTrain/o/s01825_o_n2.wav,4,o
s01825_o_n3.wav,DataSet22/DataSetTrain/o/s01825_o_n3.wav,4,o
s01825_o_n4.wav,DataSet22/DataSetTrain/o/s01825_o_n4.wav,4,o
s01826_o.wav,DataSet22/DataSetTrain/o/s01826_o.wav,4,o
s01826_o_n2.wav,DataSet22/DataSetTrain/o/s01826_o_n2.wav,4,o
s01826_o_n3.wav,DataSet22/DataSetTrain/o/s01826_o_n3.wav,4,o
s01826_o_n4.wav,DataSet22/DataSetTrain/o/s01826_o_n4.wav,4,o
s01826_o_n5.wav,DataSet22/DataSetTrain/o/s01826_o_n5.wav,4,o
s01826_o_n6.wav,DataSet22/DataSetTrain/o/s01826_o_n6.wav,4,o
s01827_o.wav,DataSet22/DataSetTrain/o/s01827_o.wav,4,o
s01827_o_n2.wav,DataSet22/DataSetTrain/o/s01827_o_n2.wav,4,o
s01827_o_n3.wav,DataSet22/DataSetTrain/o/s01827_o_n3.wav,4,o
s01828_o.wav,DataSet22/DataSetTrain/o/s01828_o.wav,4,o
s01828_o_n2.wav,DataSet22/DataSetTrain/o/s01828_o_n2.wav,4,o
s01828_o_n3.wav,DataSet22/DataSetTrain/o/s01828_o_n3.wav,4,o
s01828_o_n4.wav,DataSet22/DataSetTrain/o/s01828_o_n4.wav,4,o
s01829_o.wav,DataSet22/DataSetTrain/o/s01829_o.wav,4,o
s01829_o_n2.wav,DataSet22/DataSetTrain/o/s01829_o_n2.wav,4,o
s01829_o_n3.wav,DataSet22/DataSetTrain/o/s01829_o_n3.wav,4,o
s01829_o_n4.wav,DataSet22/DataSetTrain/o/s01829_o_n4.wav,4,o
s01830_o.wav,DataSet22/DataSetTrain/o/s01830_o.wav,4,o
s01830_o_n2.wav,DataSet22/DataSetTrain/o/s01830_o_n2.wav,4,o
s01830_o_n3.wav,DataSet22/DataSetTrain/o/s01830_o_n3.wav,4,o
s01831_o.wav,DataSet22/DataSetTrain/o/s01831_o.wav,4,o
s01831_o_n2.wav,DataSet22/DataSetTrain/o/s01831_o_n2.wav,4,o
s01831_o_n3.wav,DataSet22/DataSetTrain/o/s01831_o_n3.wav,4,o
s01831_o_n4.wav,DataSet22/DataSetTrain/o/s01831_o_n4.wav,4,o
s01831_o_n5.wav,DataSet22/DataSetTrain/o/s01831_o_n5.wav,4,o
s01831_o_n6.wav,DataSet22/DataSetTrain/o/s01831_o_n6.wav,4,o
s01831_o_n7.wav,DataSet22/DataSetTrain/o/s01831_o_n7.wav,4,o
s01831_o_n8.wav,DataSet22/DataSetTrain/o/s01831_o_n8.wav,4,o
s01831_o_n9.wav,DataSet22/DataSetTrain/o/s01831_o_n9.wav,4,o
s01832_o.wav,DataSet22/DataSetTrain/o/s01832_o.wav,4,o
s01832_o_n2.wav,DataSet22/DataSetTrain/o/s01832_o_n2.wav,4,o
s01832_o_n3.wav,DataSet22/DataSetTrain/o/s01832_o_n3.wav,4,o
s01832_o_n4.wav,DataSet22/DataSetTrain/o/s01832_o_n4.wav,4,o
s01832_o_n5.wav,DataSet22/DataSetTrain/o/s01832_o_n5.wav,4,o
s01832_o_n6.wav,DataSet22/DataSetTrain/o/s01832_o_n6.wav,4,o
s01833_o.wav,DataSet22/DataSetTrain/o/s01833_o.wav,4,o
s01833_o_n2.wav,DataSet22/DataSetTrain/o/s01833_o_n2.wav,4,o
s01833_o_n3.wav,DataSet22/DataSetTrain/o/s01833_o_n3.wav,4,o
s01833_o_n4.wav,DataSet22/DataSetTrain/o/s01833_o_n4.wav,4,o
s01834_o.wav,DataSet22/DataSetTrain/o/s01834_o.wav,4,o
s01834_o_n2.wav,DataSet22/DataSetTrain/o/s01834_o_n2.wav,4,o
s01835_o.wav,DataSet22/DataSetTrain/o/s01835_o.wav,4,o
s01835_o_n2.wav,DataSet22/DataSetTrain/o/s01835_o_n2.wav,4,o
s01835_o_n3.wav,DataSet22/DataSetTrain/o/s01835_o_n3.wav,4,o
s01836_o.wav,DataSet22/DataSetTrain/o/s01836_o.wav,4,o
s01836_o_n2.wav,DataSet22/DataSetTrain/o/s01836_o_n2.wav,4,o
s01836_o_n3.wav,DataSet22/DataSetTrain/o/s01836_o_n3.wav,4,o
s01837_o.wav,DataSet22/DataSetTrain/o/s01837_o.wav,4,o
s01837_o_n2.wav,DataSet22/DataSetTrain/o/s01837_o_n2.wav,4,o
s01837_o_n3.wav,DataSet22/DataSetTrain/o/s01837_o_n3.wav,4,o
s01837_o_n4.wav,DataSet22/DataSetTrain/o/s01837_o_n4.wav,4,o
s01837_o_n5.wav,DataSet22/DataSetTrain/o/s01837_o_n5.wav,4,o
s01837_o_n6.wav,DataSet22/DataSetTrain/o/s01837_o_n6.wav,4,o
s01837_o_n7.wav,DataSet22/DataSetTrain/o/s01837_o_n7.wav,4,o
s01837_o_n8.wav,DataSet22/DataSetTrain/o/s01837_o_n8.wav,4,o
s01839_o.wav,DataSet22/DataSetTrain/o/s01839_o.wav,4,o
s01839_o_n2.wav,DataSet22/DataSetTrain/o/s01839_o_n2.wav,4,o
s01839_o_n3.wav,DataSet22/DataSetTrain/o/s01839_o_n3.wav,4,o
s01839_o_n4.wav,DataSet22/DataSetTrain/o/s01839_o_n4.wav,4,o
s01839_o_n5.wav,DataSet22/DataSetTrain/o/s01839_o_n5.wav,4,o
s01840_o.wav,DataSet22/DataSetTrain/o/s01840_o.wav,4,o
s01840_o_n2.wav,DataSet22/DataSetTrain/o/s01840_o_n2.wav,4,o
s01840_o_n3.wav,DataSet22/DataSetTrain/o/s01840_o_n3.wav,4,o
s01840_o_n4.wav,DataSet22/DataSetTrain/o/s01840_o_n4.wav,4,o
s01840_o_n5.wav,DataSet22/DataSetTrain/o/s01840_o_n5.wav,4,o
s01841_o.wav,DataSet22/DataSetTrain/o/s01841_o.wav,4,o
s01841_o_n2.wav,DataSet22/DataSetTrain/o/s01841_o_n2.wav,4,o
s01841_o_n3.wav,DataSet22/DataSetTrain/o/s01841_o_n3.wav,4,o
s01842_o.wav,DataSet22/DataSetTrain/o/s01842_o.wav,4,o
s01842_o_n2.wav,DataSet22/DataSetTrain/o/s01842_o_n2.wav,4,o
s01842_o_n3.wav,DataSet22/DataSetTrain/o/s01842_o_n3.wav,4,o
s01842_o_n4.wav,DataSet22/DataSetTrain/o/s01842_o_n4.wav,4,o
s01842_o_n5.wav,DataSet22/DataSetTrain/o/s01842_o_n5.wav,4,o
s01842_o_n6.wav,DataSet22/DataSetTrain/o/s01842_o_n6.wav,4,o
s01843_o.wav,DataSet22/DataSetTrain/o/s01843_o.wav,4,o
s01843_o_n2.wav,DataSet22/DataSetTrain/o/s01843_o_n2.wav,4,o
s01843_o_n3.wav,DataSet22/DataSetTrain/o/s01843_o_n3.wav,4,o
s01843_o_n4.wav,DataSet22/DataSetTrain/o/s01843_o_n4.wav,4,o
s01844_o.wav,DataSet22/DataSetTrain/o/s01844_o.wav,4,o
s01844_o_n2.wav,DataSet22/DataSetTrain/o/s01844_o_n2.wav,4,o
s01844_o_n3.wav,DataSet22/DataSetTrain/o/s01844_o_n3.wav,4,o
s01844_o_n4.wav,DataSet22/DataSetTrain/o/s01844_o_n4.wav,4,o
s01844_o_n5.wav,DataSet22/DataSetTrain/o/s01844_o_n5.wav,4,o
s01844_o_n6.wav,DataSet22/DataSetTrain/o/s01844_o_n6.wav,4,o
s01845_o.wav,DataSet22/DataSetTrain/o/s01845_o.wav,4,o
s01845_o_n2.wav,DataSet22/DataSetTrain/o/s01845_o_n2.wav,4,o
s01845_o_n3.wav,DataSet22/DataSetTrain/o/s01845_o_n3.wav,4,o
s01845_o_n4.wav,DataSet22/DataSetTrain/o/s01845_o_n4.wav,4,o
s01845_o_n5.wav,DataSet22/DataSetTrain/o/s01845_o_n5.wav,4,o
s01846_o.wav,DataSet22/DataSetTrain/o/s01846_o.wav,4,o
s01846_o_n2.wav,DataSet22/DataSetTrain/o/s01846_o_n2.wav,4,o
s01846_o_n3.wav,DataSet22/DataSetTrain/o/s01846_o_n3.wav,4,o
s01846_o_n4.wav,DataSet22/DataSetTrain/o/s01846_o_n4.wav,4,o
s01846_o_n5.wav,DataSet22/DataSetTrain/o/s01846_o_n5.wav,4,o
s01846_o_n6.wav,DataSet22/DataSetTrain/o/s01846_o_n6.wav,4,o
s01847_o.wav,DataSet22/DataSetTrain/o/s01847_o.wav,4,o
s01849_o.wav,DataSet22/DataSetTrain/o/s01849_o.wav,4,o
s01849_o_n2.wav,DataSet22/DataSetTrain/o/s01849_o_n2.wav,4,o
s01849_o_n3.wav,DataSet22/DataSetTrain/o/s01849_o_n3.wav,4,o
s01850_o.wav,DataSet22/DataSetTrain/o/s01850_o.wav,4,o
s01850_o_n2.wav,DataSet22/DataSetTrain/o/s01850_o_n2.wav,4,o
s01901_o.wav,DataSet22/DataSetTrain/o/s01901_o.wav,4,o
s01901_o_n2.wav,DataSet22/DataSetTrain/o/s01901_o_n2.wav,4,o
s01901_o_n3.wav,DataSet22/DataSetTrain/o/s01901_o_n3.wav,4,o
s01901_o_n4.wav,DataSet22/DataSetTrain/o/s01901_o_n4.wav,4,o
s01901_o_n5.wav,DataSet22/DataSetTrain/o/s01901_o_n5.wav,4,o
s01901_o_n6.wav,DataSet22/DataSetTrain/o/s01901_o_n6.wav,4,o
s01901_o_n7.wav,DataSet22/DataSetTrain/o/s01901_o_n7.wav,4,o
s01901_o_n8.wav,DataSet22/DataSetTrain/o/s01901_o_n8.wav,4,o
s01901_o_n9.wav,DataSet22/DataSetTrain/o/s01901_o_n9.wav,4,o
s01902_o.wav,DataSet22/DataSetTrain/o/s01902_o.wav,4,o
s01902_o_n2.wav,DataSet22/DataSetTrain/o/s01902_o_n2.wav,4,o
s01902_o_n3.wav,DataSet22/DataSetTrain/o/s01902_o_n3.wav,4,o
s01902_o_n4.wav,DataSet22/DataSetTrain/o/s01902_o_n4.wav,4,o
s01902_o_n5.wav,DataSet22/DataSetTrain/o/s01902_o_n5.wav,4,o
s01903_o.wav,DataSet22/DataSetTrain/o/s01903_o.wav,4,o
s01903_o_n2.wav,DataSet22/DataSetTrain/o/s01903_o_n2.wav,4,o
s01903_o_n3.wav,DataSet22/DataSetTrain/o/s01903_o_n3.wav,4,o
s01903_o_n4.wav,DataSet22/DataSetTrain/o/s01903_o_n4.wav,4,o
s01903_o_n6.wav,DataSet22/DataSetTrain/o/s01903_o_n6.wav,4,o
s01904_o.wav,DataSet22/DataSetTrain/o/s01904_o.wav,4,o
s01904_o_n2.wav,DataSet22/DataSetTrain/o/s01904_o_n2.wav,4,o
s01904_o_n3.wav,DataSet22/DataSetTrain/o/s01904_o_n3.wav,4,o
s01904_o_n4.wav,DataSet22/DataSetTrain/o/s01904_o_n4.wav,4,o
s01905_o.wav,DataSet22/DataSetTrain/o/s01905_o.wav,4,o
s01905_o_n2.wav,DataSet22/DataSetTrain/o/s01905_o_n2.wav,4,o
s01905_o_n3.wav,DataSet22/DataSetTrain/o/s01905_o_n3.wav,4,o
s01905_o_n4.wav,DataSet22/DataSetTrain/o/s01905_o_n4.wav,4,o
s01905_o_n5.wav,DataSet22/DataSetTrain/o/s01905_o_n5.wav,4,o
s01905_o_n6.wav,DataSet22/DataSetTrain/o/s01905_o_n6.wav,4,o
s01905_o_n7.wav,DataSet22/DataSetTrain/o/s01905_o_n7.wav,4,o
s01905_o_n8.wav,DataSet22/DataSetTrain/o/s01905_o_n8.wav,4,o
s01906_o.wav,DataSet22/DataSetTrain/o/s01906_o.wav,4,o
s01906_o_n2.wav,DataSet22/DataSetTrain/o/s01906_o_n2.wav,4,o
s01906_o_n3.wav,DataSet22/DataSetTrain/o/s01906_o_n3.wav,4,o
s01906_o_n4.wav,DataSet22/DataSetTrain/o/s01906_o_n4.wav,4,o
s01906_o_n5.wav,DataSet22/DataSetTrain/o/s01906_o_n5.wav,4,o
s01906_o_n6.wav,DataSet22/DataSetTrain/o/s01906_o_n6.wav,4,o
s01906_o_n7.wav,DataSet22/DataSetTrain/o/s01906_o_n7.wav,4,o
s01906_o_n8.wav,DataSet22/DataSetTrain/o/s01906_o_n8.wav,4,o
s01907_o.wav,DataSet22/DataSetTrain/o/s01907_o.wav,4,o
s01907_o_n2.wav,DataSet22/DataSetTrain/o/s01907_o_n2.wav,4,o
s01907_o_n3.wav,DataSet22/DataSetTrain/o/s01907_o_n3.wav,4,o
s01907_o_n4.wav,DataSet22/DataSetTrain/o/s01907_o_n4.wav,4,o
s01907_o_n5.wav,DataSet22/DataSetTrain/o/s01907_o_n5.wav,4,o
s01907_o_n6.wav,DataSet22/DataSetTrain/o/s01907_o_n6.wav,4,o
s01908_o.wav,DataSet22/DataSetTrain/o/s01908_o.wav,4,o
s01908_o_n2.wav,DataSet22/DataSetTrain/o/s01908_o_n2.wav,4,o
s01908_o_n3.wav,DataSet22/DataSetTrain/o/s01908_o_n3.wav,4,o
s01908_o_n4.wav,DataSet22/DataSetTrain/o/s01908_o_n4.wav,4,o
s01909_o.wav,DataSet22/DataSetTrain/o/s01909_o.wav,4,o
s01909_o_n2.wav,DataSet22/DataSetTrain/o/s01909_o_n2.wav,4,o
s01909_o_n3.wav,DataSet22/DataSetTrain/o/s01909_o_n3.wav,4,o
s01909_o_n4.wav,DataSet22/DataSetTrain/o/s01909_o_n4.wav,4,o
s01909_o_n5.wav,DataSet22/DataSetTrain/o/s01909_o_n5.wav,4,o
s01910_o.wav,DataSet22/DataSetTrain/o/s01910_o.wav,4,o
s01910_o_n2.wav,DataSet22/DataSetTrain/o/s01910_o_n2.wav,4,o
s01910_o_n3.wav,DataSet22/DataSetTrain/o/s01910_o_n3.wav,4,o
s01911_o.wav,DataSet22/DataSetTrain/o/s01911_o.wav,4,o
s01911_o_n2.wav,DataSet22/DataSetTrain/o/s01911_o_n2.wav,4,o
s01912_o.wav,DataSet22/DataSetTrain/o/s01912_o.wav,4,o
s01912_o_n2.wav,DataSet22/DataSetTrain/o/s01912_o_n2.wav,4,o
s01912_o_n3.wav,DataSet22/DataSetTrain/o/s01912_o_n3.wav,4,o
s01912_o_n4.wav,DataSet22/DataSetTrain/o/s01912_o_n4.wav,4,o
s01913_o.wav,DataSet22/DataSetTrain/o/s01913_o.wav,4,o
s01913_o_n2.wav,DataSet22/DataSetTrain/o/s01913_o_n2.wav,4,o
s01913_o_n3.wav,DataSet22/DataSetTrain/o/s01913_o_n3.wav,4,o
s01913_o_n4.wav,DataSet22/DataSetTrain/o/s01913_o_n4.wav,4,o
s01913_o_n5.wav,DataSet22/DataSetTrain/o/s01913_o_n5.wav,4,o
s01913_o_n6.wav,DataSet22/DataSetTrain/o/s01913_o_n6.wav,4,o
s01913_o_n7.wav,DataSet22/DataSetTrain/o/s01913_o_n7.wav,4,o
s01914_o.wav,DataSet22/DataSetTrain/o/s01914_o.wav,4,o
s01915_o.wav,DataSet22/DataSetTrain/o/s01915_o.wav,4,o
s01915_o_n2.wav,DataSet22/DataSetTrain/o/s01915_o_n2.wav,4,o
s01915_o_n3.wav,DataSet22/DataSetTrain/o/s01915_o_n3.wav,4,o
s01915_o_n4.wav,DataSet22/DataSetTrain/o/s01915_o_n4.wav,4,o
s01915_o_n5.wav,DataSet22/DataSetTrain/o/s01915_o_n5.wav,4,o
s01916_o.wav,DataSet22/DataSetTrain/o/s01916_o.wav,4,o
s01916_o_n2.wav,DataSet22/DataSetTrain/o/s01916_o_n2.wav,4,o
s01916_o_n3.wav,DataSet22/DataSetTrain/o/s01916_o_n3.wav,4,o
s01916_o_n4.wav,DataSet22/DataSetTrain/o/s01916_o_n4.wav,4,o
s01916_o_n5.wav,DataSet22/DataSetTrain/o/s01916_o_n5.wav,4,o
s01917_o.wav,DataSet22/DataSetTrain/o/s01917_o.wav,4,o
s01917_o_n2.wav,DataSet22/DataSetTrain/o/s01917_o_n2.wav,4,o
s01917_o_n3.wav,DataSet22/DataSetTrain/o/s01917_o_n3.wav,4,o
s01917_o_n4.wav,DataSet22/DataSetTrain/o/s01917_o_n4.wav,4,o
s01917_o_n5.wav,DataSet22/DataSetTrain/o/s01917_o_n5.wav,4,o
s01918_o.wav,DataSet22/DataSetTrain/o/s01918_o.wav,4,o
s01918_o_n2.wav,DataSet22/DataSetTrain/o/s01918_o_n2.wav,4,o
s01918_o_n3.wav,DataSet22/DataSetTrain/o/s01918_o_n3.wav,4,o
s01918_o_n4.wav,DataSet22/DataSetTrain/o/s01918_o_n4.wav,4,o
s01919_o.wav,DataSet22/DataSetTrain/o/s01919_o.wav,4,o
s01919_o_n2.wav,DataSet22/DataSetTrain/o/s01919_o_n2.wav,4,o
s01919_o_n3.wav,DataSet22/DataSetTrain/o/s01919_o_n3.wav,4,o
s01919_o_n4.wav,DataSet22/DataSetTrain/o/s01919_o_n4.wav,4,o
s01919_o_n5.wav,DataSet22/DataSetTrain/o/s01919_o_n5.wav,4,o
s01919_o_n6.wav,DataSet22/DataSetTrain/o/s01919_o_n6.wav,4,o
s01919_o_n7.wav,DataSet22/DataSetTrain/o/s01919_o_n7.wav,4,o
s01919_o_n8.wav,DataSet22/DataSetTrain/o/s01919_o_n8.wav,4,o
s01920_o.wav,DataSet22/DataSetTrain/o/s01920_o.wav,4,o
s01920_o_n2.wav,DataSet22/DataSetTrain/o/s01920_o_n2.wav,4,o
s01920_o_n3.wav,DataSet22/DataSetTrain/o/s01920_o_n3.wav,4,o
s01920_o_n4.wav,DataSet22/DataSetTrain/o/s01920_o_n4.wav,4,o
s01921_o.wav,DataSet22/DataSetTrain/o/s01921_o.wav,4,o
s01921_o_n2.wav,DataSet22/DataSetTrain/o/s01921_o_n2.wav,4,o
s01922_o.wav,DataSet22/DataSetTrain/o/s01922_o.wav,4,o
s01922_o_n2.wav,DataSet22/DataSetTrain/o/s01922_o_n2.wav,4,o
s01923_o.wav,DataSet22/DataSetTrain/o/s01923_o.wav,4,o
s01923_o_n2.wav,DataSet22/DataSetTrain/o/s01923_o_n2.wav,4,o
s01923_o_n3.wav,DataSet22/DataSetTrain/o/s01923_o_n3.wav,4,o
s01923_o_n4.wav,DataSet22/DataSetTrain/o/s01923_o_n4.wav,4,o
s01923_o_n5.wav,DataSet22/DataSetTrain/o/s01923_o_n5.wav,4,o
s01924_o.wav,DataSet22/DataSetTrain/o/s01924_o.wav,4,o
s01924_o_n2.wav,DataSet22/DataSetTrain/o/s01924_o_n2.wav,4,o
s01924_o_n3.wav,DataSet22/DataSetTrain/o/s01924_o_n3.wav,4,o
s01924_o_n4.wav,DataSet22/DataSetTrain/o/s01924_o_n4.wav,4,o
s01925_o.wav,DataSet22/DataSetTrain/o/s01925_o.wav,4,o
s01925_o_n2.wav,DataSet22/DataSetTrain/o/s01925_o_n2.wav,4,o
s01925_o_n3.wav,DataSet22/DataSetTrain/o/s01925_o_n3.wav,4,o
s01925_o_n4.wav,DataSet22/DataSetTrain/o/s01925_o_n4.wav,4,o
s01925_o_n5.wav,DataSet22/DataSetTrain/o/s01925_o_n5.wav,4,o
s01925_o_n6.wav,DataSet22/DataSetTrain/o/s01925_o_n6.wav,4,o
s01925_o_n7.wav,DataSet22/DataSetTrain/o/s01925_o_n7.wav,4,o
s01925_o_n8.wav,DataSet22/DataSetTrain/o/s01925_o_n8.wav,4,o
s01925_o_n9.wav,DataSet22/DataSetTrain/o/s01925_o_n9.wav,4,o
s01926_o.wav,DataSet22/DataSetTrain/o/s01926_o.wav,4,o
s01926_o_n2.wav,DataSet22/DataSetTrain/o/s01926_o_n2.wav,4,o
s01926_o_n3.wav,DataSet22/DataSetTrain/o/s01926_o_n3.wav,4,o
s01926_o_n4.wav,DataSet22/DataSetTrain/o/s01926_o_n4.wav,4,o
s01926_o_n5.wav,DataSet22/DataSetTrain/o/s01926_o_n5.wav,4,o
s01926_o_n6.wav,DataSet22/DataSetTrain/o/s01926_o_n6.wav,4,o
s01926_o_n7.wav,DataSet22/DataSetTrain/o/s01926_o_n7.wav,4,o
s01926_o_n8.wav,DataSet22/DataSetTrain/o/s01926_o_n8.wav,4,o
