NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02016_m_n2.wav,DataSet22/DataSetTrain/m/s02016_m_n2.wav,17,m
s02017_m.wav,DataSet22/DataSetTrain/m/s02017_m.wav,17,m
s02019_m.wav,DataSet22/DataSetTrain/m/s02019_m.wav,17,m
s02019_m_n2.wav,DataSet22/DataSetTrain/m/s02019_m_n2.wav,17,m
s02020_m.wav,DataSet22/DataSetTrain/m/s02020_m.wav,17,m
s02021_m.wav,DataSet22/DataSetTrain/m/s02021_m.wav,17,m
s02021_m_n2.wav,DataSet22/DataSetTrain/m/s02021_m_n2.wav,17,m
s02022_m.wav,DataSet22/DataSetTrain/m/s02022_m.wav,17,m
s02023_m.wav,DataSet22/DataSetTrain/m/s02023_m.wav,17,m
s02023_m_n2.wav,DataSet22/DataSetTrain/m/s02023_m_n2.wav,17,m
s02025_m.wav,DataSet22/DataSetTrain/m/s02025_m.wav,17,m
s02025_m_n2.wav,DataSet22/DataSetTrain/m/s02025_m_n2.wav,17,m
s02026_m.wav,DataSet22/DataSetTrain/m/s02026_m.wav,17,m
s02026_m_n2.wav,DataSet22/DataSetTrain/m/s02026_m_n2.wav,17,m
s02026_m_n3.wav,DataSet22/DataSetTrain/m/s02026_m_n3.wav,17,m
s02027_m.wav,DataSet22/DataSetTrain/m/s02027_m.wav,17,m
s02027_m_n2.wav,DataSet22/DataSetTrain/m/s02027_m_n2.wav,17,m
s02027_m_n3.wav,DataSet22/DataSetTrain/m/s02027_m_n3.wav,17,m
s02028_m.wav,DataSet22/DataSetTrain/m/s02028_m.wav,17,m
s02029_m.wav,DataSet22/DataSetTrain/m/s02029_m.wav,17,m
s02029_m_n2.wav,DataSet22/DataSetTrain/m/s02029_m_n2.wav,17,m
s02029_m_n3.wav,DataSet22/DataSetTrain/m/s02029_m_n3.wav,17,m
s02030_m.wav,DataSet22/DataSetTrain/m/s02030_m.wav,17,m
s02030_m_n2.wav,DataSet22/DataSetTrain/m/s02030_m_n2.wav,17,m
s02030_m_n3.wav,DataSet22/DataSetTrain/m/s02030_m_n3.wav,17,m
s02030_m_n4.wav,DataSet22/DataSetTrain/m/s02030_m_n4.wav,17,m
s02030_m_n5.wav,DataSet22/DataSetTrain/m/s02030_m_n5.wav,17,m
s02032_m.wav,DataSet22/DataSetTrain/m/s02032_m.wav,17,m
s02034_m.wav,DataSet22/DataSetTrain/m/s02034_m.wav,17,m
s02035_m.wav,DataSet22/DataSetTrain/m/s02035_m.wav,17,m
s02037_m.wav,DataSet22/DataSetTrain/m/s02037_m.wav,17,m
s02039_m.wav,DataSet22/DataSetTrain/m/s02039_m.wav,17,m
s02040_m.wav,DataSet22/DataSetTrain/m/s02040_m.wav,17,m
s02042_m.wav,DataSet22/DataSetTrain/m/s02042_m.wav,17,m
s02043_m.wav,DataSet22/DataSetTrain/m/s02043_m.wav,17,m
s02045_m.wav,DataSet22/DataSetTrain/m/s02045_m.wav,17,m
s02046_m.wav,DataSet22/DataSetTrain/m/s02046_m.wav,17,m
s02047_m.wav,DataSet22/DataSetTrain/m/s02047_m.wav,17,m
s02047_m_n2.wav,DataSet22/DataSetTrain/m/s02047_m_n2.wav,17,m
s02047_m_n3.wav,DataSet22/DataSetTrain/m/s02047_m_n3.wav,17,m
s02048_m.wav,DataSet22/DataSetTrain/m/s02048_m.wav,17,m
s02050_m.wav,DataSet22/DataSetTrain/m/s02050_m.wav,17,m
s02050_m_n2.wav,DataSet22/DataSetTrain/m/s02050_m_n2.wav,17,m
s02101_m.wav,DataSet22/DataSetTrain/m/s02101_m.wav,17,m
s02102_m.wav,DataSet22/DataSetTrain/m/s02102_m.wav,17,m
s02103_m.wav,DataSet22/DataSetTrain/m/s02103_m.wav,17,m
s02103_m_n2.wav,DataSet22/DataSetTrain/m/s02103_m_n2.wav,17,m
s02104_m.wav,DataSet22/DataSetTrain/m/s02104_m.wav,17,m
s02105_m.wav,DataSet22/DataSetTrain/m/s02105_m.wav,17,m
s02106_m.wav,DataSet22/DataSetTrain/m/s02106_m.wav,17,m
s02107_m.wav,DataSet22/DataSetTrain/m/s02107_m.wav,17,m
s02108_m.wav,DataSet22/DataSetTrain/m/s02108_m.wav,17,m
s02108_m_n2.wav,DataSet22/DataSetTrain/m/s02108_m_n2.wav,17,m
s02108_m_n3.wav,DataSet22/DataSetTrain/m/s02108_m_n3.wav,17,m
s02109_m.wav,DataSet22/DataSetTrain/m/s02109_m.wav,17,m
s02109_m_n2.wav,DataSet22/DataSetTrain/m/s02109_m_n2.wav,17,m
s02110_m.wav,DataSet22/DataSetTrain/m/s02110_m.wav,17,m
s02110_m_n2.wav,DataSet22/DataSetTrain/m/s02110_m_n2.wav,17,m
s02111_m.wav,DataSet22/DataSetTrain/m/s02111_m.wav,17,m
s02111_m_n2.wav,DataSet22/DataSetTrain/m/s02111_m_n2.wav,17,m
s02114_m.wav,DataSet22/DataSetTrain/m/s02114_m.wav,17,m
s02115_m.wav,DataSet22/DataSetTrain/m/s02115_m.wav,17,m
s02115_m_n2.wav,DataSet22/DataSetTrain/m/s02115_m_n2.wav,17,m
s02115_m_n3.wav,DataSet22/DataSetTrain/m/s02115_m_n3.wav,17,m
s02115_m_n4.wav,DataSet22/DataSetTrain/m/s02115_m_n4.wav,17,m
s02119_m.wav,DataSet22/DataSetTrain/m/s02119_m.wav,17,m
s02119_m_n2.wav,DataSet22/DataSetTrain/m/s02119_m_n2.wav,17,m
s02121_m.wav,DataSet22/DataSetTrain/m/s02121_m.wav,17,m
s02121_m_n2.wav,DataSet22/DataSetTrain/m/s02121_m_n2.wav,17,m
s02122_m.wav,DataSet22/DataSetTrain/m/s02122_m.wav,17,m
s02122_m_n2.wav,DataSet22/DataSetTrain/m/s02122_m_n2.wav,17,m
s02122_m_n3.wav,DataSet22/DataSetTrain/m/s02122_m_n3.wav,17,m
s02122_m_n4.wav,DataSet22/DataSetTrain/m/s02122_m_n4.wav,17,m
s02122_m_n5.wav,DataSet22/DataSetTrain/m/s02122_m_n5.wav,17,m
s02124_m.wav,DataSet22/DataSetTrain/m/s02124_m.wav,17,m
s02124_m_n2.wav,DataSet22/DataSetTrain/m/s02124_m_n2.wav,17,m
s02125_m.wav,DataSet22/DataSetTrain/m/s02125_m.wav,17,m
s02125_m_n2.wav,DataSet22/DataSetTrain/m/s02125_m_n2.wav,17,m
s02125_m_n3.wav,DataSet22/DataSetTrain/m/s02125_m_n3.wav,17,m
s02125_m_n4.wav,DataSet22/DataSetTrain/m/s02125_m_n4.wav,17,m
s02125_m_n5.wav,DataSet22/DataSetTrain/m/s02125_m_n5.wav,17,m
s02126_m.wav,DataSet22/DataSetTrain/m/s02126_m.wav,17,m
s02127_m.wav,DataSet22/DataSetTrain/m/s02127_m.wav,17,m
s02127_m_n2.wav,DataSet22/DataSetTrain/m/s02127_m_n2.wav,17,m
s02127_m_n3.wav,DataSet22/DataSetTrain/m/s02127_m_n3.wav,17,m
s02128_m.wav,DataSet22/DataSetTrain/m/s02128_m.wav,17,m
s02128_m_n2.wav,DataSet22/DataSetTrain/m/s02128_m_n2.wav,17,m
s02130_m.wav,DataSet22/DataSetTrain/m/s02130_m.wav,17,m
s02130_m_n2.wav,DataSet22/DataSetTrain/m/s02130_m_n2.wav,17,m
s02131_m.wav,DataSet22/DataSetTrain/m/s02131_m.wav,17,m
s02132_m.wav,DataSet22/DataSetTrain/m/s02132_m.wav,17,m
s02133_m.wav,DataSet22/DataSetTrain/m/s02133_m.wav,17,m
s02135_m.wav,DataSet22/DataSetTrain/m/s02135_m.wav,17,m
s02135_m_n2.wav,DataSet22/DataSetTrain/m/s02135_m_n2.wav,17,m
s02135_m_n3.wav,DataSet22/DataSetTrain/m/s02135_m_n3.wav,17,m
s02136_m.wav,DataSet22/DataSetTrain/m/s02136_m.wav,17,m
s02136_m_n2.wav,DataSet22/DataSetTrain/m/s02136_m_n2.wav,17,m
s02136_m_n3.wav,DataSet22/DataSetTrain/m/s02136_m_n3.wav,17,m
s02137_m.wav,DataSet22/DataSetTrain/m/s02137_m.wav,17,m
s02138_m.wav,DataSet22/DataSetTrain/m/s02138_m.wav,17,m
s02139_m.wav,DataSet22/DataSetTrain/m/s02139_m.wav,17,m
s02139_m_n2.wav,DataSet22/DataSetTrain/m/s02139_m_n2.wav,17,m
s02140_m.wav,DataSet22/DataSetTrain/m/s02140_m.wav,17,m
s02140_m_n2.wav,DataSet22/DataSetTrain/m/s02140_m_n2.wav,17,m
s02140_m_n3.wav,DataSet22/DataSetTrain/m/s02140_m_n3.wav,17,m
s02141_m.wav,DataSet22/DataSetTrain/m/s02141_m.wav,17,m
s02141_m_n2.wav,DataSet22/DataSetTrain/m/s02141_m_n2.wav,17,m
s02142_m.wav,DataSet22/DataSetTrain/m/s02142_m.wav,17,m
s02143_m.wav,DataSet22/DataSetTrain/m/s02143_m.wav,17,m
s02145_m.wav,DataSet22/DataSetTrain/m/s02145_m.wav,17,m
s02146_m.wav,DataSet22/DataSetTrain/m/s02146_m.wav,17,m
s02146_m_n2.wav,DataSet22/DataSetTrain/m/s02146_m_n2.wav,17,m
s02147_m.wav,DataSet22/DataSetTrain/m/s02147_m.wav,17,m
s02147_m_n2.wav,DataSet22/DataSetTrain/m/s02147_m_n2.wav,17,m
s02147_m_n3.wav,DataSet22/DataSetTrain/m/s02147_m_n3.wav,17,m
s02148_m.wav,DataSet22/DataSetTrain/m/s02148_m.wav,17,m
s02149_m.wav,DataSet22/DataSetTrain/m/s02149_m.wav,17,m
s02149_m_n2.wav,DataSet22/DataSetTrain/m/s02149_m_n2.wav,17,m
s02150_m.wav,DataSet22/DataSetTrain/m/s02150_m.wav,17,m
s02201_m.wav,DataSet22/DataSetTrain/m/s02201_m.wav,17,m
s02201_m_n2.wav,DataSet22/DataSetTrain/m/s02201_m_n2.wav,17,m
s02202_m.wav,DataSet22/DataSetTrain/m/s02202_m.wav,17,m
s02203_m.wav,DataSet22/DataSetTrain/m/s02203_m.wav,17,m
s02203_m_n2.wav,DataSet22/DataSetTrain/m/s02203_m_n2.wav,17,m
s02204_m.wav,DataSet22/DataSetTrain/m/s02204_m.wav,17,m
s02204_m_n2.wav,DataSet22/DataSetTrain/m/s02204_m_n2.wav,17,m
s02204_m_n3.wav,DataSet22/DataSetTrain/m/s02204_m_n3.wav,17,m
s02204_m_n4.wav,DataSet22/DataSetTrain/m/s02204_m_n4.wav,17,m
s02204_m_n5.wav,DataSet22/DataSetTrain/m/s02204_m_n5.wav,17,m
s02204_m_n6.wav,DataSet22/DataSetTrain/m/s02204_m_n6.wav,17,m
s02205_m.wav,DataSet22/DataSetTrain/m/s02205_m.wav,17,m
s02206_m.wav,DataSet22/DataSetTrain/m/s02206_m.wav,17,m
s02207_m.wav,DataSet22/DataSetTrain/m/s02207_m.wav,17,m
s02209_m.wav,DataSet22/DataSetTrain/m/s02209_m.wav,17,m
s02209_m_n2.wav,DataSet22/DataSetTrain/m/s02209_m_n2.wav,17,m
s02209_m_n3.wav,DataSet22/DataSetTrain/m/s02209_m_n3.wav,17,m
s02210_m.wav,DataSet22/DataSetTrain/m/s02210_m.wav,17,m
s02210_m_n2.wav,DataSet22/DataSetTrain/m/s02210_m_n2.wav,17,m
s02210_m_n3.wav,DataSet22/DataSetTrain/m/s02210_m_n3.wav,17,m
s02210_m_n4.wav,DataSet22/DataSetTrain/m/s02210_m_n4.wav,17,m
s02212_m.wav,DataSet22/DataSetTrain/m/s02212_m.wav,17,m
s02213_m.wav,DataSet22/DataSetTrain/m/s02213_m.wav,17,m
s02213_m_n2.wav,DataSet22/DataSetTrain/m/s02213_m_n2.wav,17,m
s02215_m.wav,DataSet22/DataSetTrain/m/s02215_m.wav,17,m
s02216_m.wav,DataSet22/DataSetTrain/m/s02216_m.wav,17,m
s02217_m.wav,DataSet22/DataSetTrain/m/s02217_m.wav,17,m
s02217_m_n2.wav,DataSet22/DataSetTrain/m/s02217_m_n2.wav,17,m
s02218_m.wav,DataSet22/DataSetTrain/m/s02218_m.wav,17,m
s02218_m_n2.wav,DataSet22/DataSetTrain/m/s02218_m_n2.wav,17,m
s02219_m.wav,DataSet22/DataSetTrain/m/s02219_m.wav,17,m
s02220_m.wav,DataSet22/DataSetTrain/m/s02220_m.wav,17,m
s02221_m.wav,DataSet22/DataSetTrain/m/s02221_m.wav,17,m
s02224_m.wav,DataSet22/DataSetTrain/m/s02224_m.wav,17,m
s02224_m_n2.wav,DataSet22/DataSetTrain/m/s02224_m_n2.wav,17,m
s02224_m_n3.wav,DataSet22/DataSetTrain/m/s02224_m_n3.wav,17,m
s02225_m.wav,DataSet22/DataSetTrain/m/s02225_m.wav,17,m
s02226_m.wav,DataSet22/DataSetTrain/m/s02226_m.wav,17,m
s02227_m.wav,DataSet22/DataSetTrain/m/s02227_m.wav,17,m
s02227_m_n2.wav,DataSet22/DataSetTrain/m/s02227_m_n2.wav,17,m
s02227_m_n3.wav,DataSet22/DataSetTrain/m/s02227_m_n3.wav,17,m
s02228_m.wav,DataSet22/DataSetTrain/m/s02228_m.wav,17,m
s02228_m_n2.wav,DataSet22/DataSetTrain/m/s02228_m_n2.wav,17,m
s02229_m.wav,DataSet22/DataSetTrain/m/s02229_m.wav,17,m
s02229_m_n2.wav,DataSet22/DataSetTrain/m/s02229_m_n2.wav,17,m
s02229_m_n3.wav,DataSet22/DataSetTrain/m/s02229_m_n3.wav,17,m
s02230_m.wav,DataSet22/DataSetTrain/m/s02230_m.wav,17,m
s02230_m_n2.wav,DataSet22/DataSetTrain/m/s02230_m_n2.wav,17,m
s02231_m.wav,DataSet22/DataSetTrain/m/s02231_m.wav,17,m
s02231_m_n2.wav,DataSet22/DataSetTrain/m/s02231_m_n2.wav,17,m
s02231_m_n3.wav,DataSet22/DataSetTrain/m/s02231_m_n3.wav,17,m
s02232_m.wav,DataSet22/DataSetTrain/m/s02232_m.wav,17,m
s02232_m_n2.wav,DataSet22/DataSetTrain/m/s02232_m_n2.wav,17,m
s02233_m.wav,DataSet22/DataSetTrain/m/s02233_m.wav,17,m
s02234_m.wav,DataSet22/DataSetTrain/m/s02234_m.wav,17,m
s02234_m_n2.wav,DataSet22/DataSetTrain/m/s02234_m_n2.wav,17,m
s02235_m.wav,DataSet22/DataSetTrain/m/s02235_m.wav,17,m
s02235_m_n2.wav,DataSet22/DataSetTrain/m/s02235_m_n2.wav,17,m
s02235_m_n3.wav,DataSet22/DataSetTrain/m/s02235_m_n3.wav,17,m
s02236_m.wav,DataSet22/DataSetTrain/m/s02236_m.wav,17,m
s02236_m_n2.wav,DataSet22/DataSetTrain/m/s02236_m_n2.wav,17,m
s02236_m_n3.wav,DataSet22/DataSetTrain/m/s02236_m_n3.wav,17,m
s02236_m_n4.wav,DataSet22/DataSetTrain/m/s02236_m_n4.wav,17,m
s02237_m.wav,DataSet22/DataSetTrain/m/s02237_m.wav,17,m
s02238_m.wav,DataSet22/DataSetTrain/m/s02238_m.wav,17,m
s02239_m.wav,DataSet22/DataSetTrain/m/s02239_m.wav,17,m
s02239_m_n2.wav,DataSet22/DataSetTrain/m/s02239_m_n2.wav,17,m
s02239_m_n3.wav,DataSet22/DataSetTrain/m/s02239_m_n3.wav,17,m
s02240_m.wav,DataSet22/DataSetTrain/m/s02240_m.wav,17,m
s02241_m.wav,DataSet22/DataSetTrain/m/s02241_m.wav,17,m
s02242_m.wav,DataSet22/DataSetTrain/m/s02242_m.wav,17,m
s02242_m_n2.wav,DataSet22/DataSetTrain/m/s02242_m_n2.wav,17,m
s02242_m_n3.wav,DataSet22/DataSetTrain/m/s02242_m_n3.wav,17,m
s02243_m.wav,DataSet22/DataSetTrain/m/s02243_m.wav,17,m
s02243_m_n2.wav,DataSet22/DataSetTrain/m/s02243_m_n2.wav,17,m
s02243_m_n3.wav,DataSet22/DataSetTrain/m/s02243_m_n3.wav,17,m
s02243_m_n4.wav,DataSet22/DataSetTrain/m/s02243_m_n4.wav,17,m
s02244_m.wav,DataSet22/DataSetTrain/m/s02244_m.wav,17,m
s02245_m.wav,DataSet22/DataSetTrain/m/s02245_m.wav,17,m
s02245_m_n2.wav,DataSet22/DataSetTrain/m/s02245_m_n2.wav,17,m
s02245_m_n3.wav,DataSet22/DataSetTrain/m/s02245_m_n3.wav,17,m
s02245_m_n4.wav,DataSet22/DataSetTrain/m/s02245_m_n4.wav,17,m
s02246_m.wav,DataSet22/DataSetTrain/m/s02246_m.wav,17,m
s02247_m.wav,DataSet22/DataSetTrain/m/s02247_m.wav,17,m
s02249_m.wav,DataSet22/DataSetTrain/m/s02249_m.wav,17,m
s02249_m_n2.wav,DataSet22/DataSetTrain/m/s02249_m_n2.wav,17,m
s02249_m_n3.wav,DataSet22/DataSetTrain/m/s02249_m_n3.wav,17,m
s02250_m.wav,DataSet22/DataSetTrain/m/s02250_m.wav,17,m
s02301_m.wav,DataSet22/DataSetTrain/m/s02301_m.wav,17,m
s02302_m.wav,DataSet22/DataSetTrain/m/s02302_m.wav,17,m
s02303_m.wav,DataSet22/DataSetTrain/m/s02303_m.wav,17,m
s02303_m_n2.wav,DataSet22/DataSetTrain/m/s02303_m_n2.wav,17,m
s02303_m_n3.wav,DataSet22/DataSetTrain/m/s02303_m_n3.wav,17,m
s02304_m.wav,DataSet22/DataSetTrain/m/s02304_m.wav,17,m
s02304_m_n2.wav,DataSet22/DataSetTrain/m/s02304_m_n2.wav,17,m
s02304_m_n3.wav,DataSet22/DataSetTrain/m/s02304_m_n3.wav,17,m
s02304_m_n4.wav,DataSet22/DataSetTrain/m/s02304_m_n4.wav,17,m
s02305_m.wav,DataSet22/DataSetTrain/m/s02305_m.wav,17,m
s02305_m_n2.wav,DataSet22/DataSetTrain/m/s02305_m_n2.wav,17,m
s02305_m_n3.wav,DataSet22/DataSetTrain/m/s02305_m_n3.wav,17,m
s02306_m.wav,DataSet22/DataSetTrain/m/s02306_m.wav,17,m
s02306_m_n2.wav,DataSet22/DataSetTrain/m/s02306_m_n2.wav,17,m
s02306_m_n3.wav,DataSet22/DataSetTrain/m/s02306_m_n3.wav,17,m
s02306_m_n4.wav,DataSet22/DataSetTrain/m/s02306_m_n4.wav,17,m
s02307_m.wav,DataSet22/DataSetTrain/m/s02307_m.wav,17,m
s02307_m_n2.wav,DataSet22/DataSetTrain/m/s02307_m_n2.wav,17,m
s02307_m_n3.wav,DataSet22/DataSetTrain/m/s02307_m_n3.wav,17,m
s02308_m.wav,DataSet22/DataSetTrain/m/s02308_m.wav,17,m
s02308_m_n2.wav,DataSet22/DataSetTrain/m/s02308_m_n2.wav,17,m
s02308_m_n3.wav,DataSet22/DataSetTrain/m/s02308_m_n3.wav,17,m
s02308_m_n4.wav,DataSet22/DataSetTrain/m/s02308_m_n4.wav,17,m
s02308_m_n5.wav,DataSet22/DataSetTrain/m/s02308_m_n5.wav,17,m
s02308_m_n6.wav,DataSet22/DataSetTrain/m/s02308_m_n6.wav,17,m
s02309_m.wav,DataSet22/DataSetTrain/m/s02309_m.wav,17,m
s02309_m_n2.wav,DataSet22/DataSetTrain/m/s02309_m_n2.wav,17,m
s02309_m_n3.wav,DataSet22/DataSetTrain/m/s02309_m_n3.wav,17,m
s02309_m_n4.wav,DataSet22/DataSetTrain/m/s02309_m_n4.wav,17,m
s02309_m_n5.wav,DataSet22/DataSetTrain/m/s02309_m_n5.wav,17,m
s02310_m.wav,DataSet22/DataSetTrain/m/s02310_m.wav,17,m
s02310_m_n2.wav,DataSet22/DataSetTrain/m/s02310_m_n2.wav,17,m
s02311_m.wav,DataSet22/DataSetTrain/m/s02311_m.wav,17,m
s02312_m.wav,DataSet22/DataSetTrain/m/s02312_m.wav,17,m
s02313_m.wav,DataSet22/DataSetTrain/m/s02313_m.wav,17,m
s02313_m_n2.wav,DataSet22/DataSetTrain/m/s02313_m_n2.wav,17,m
s02313_m_n3.wav,DataSet22/DataSetTrain/m/s02313_m_n3.wav,17,m
s02314_m.wav,DataSet22/DataSetTrain/m/s02314_m.wav,17,m
s02315_m.wav,DataSet22/DataSetTrain/m/s02315_m.wav,17,m
s02315_m_n2.wav,DataSet22/DataSetTrain/m/s02315_m_n2.wav,17,m
s02316_m.wav,DataSet22/DataSetTrain/m/s02316_m.wav,17,m
s02316_m_n2.wav,DataSet22/DataSetTrain/m/s02316_m_n2.wav,17,m
s02317_m.wav,DataSet22/DataSetTrain/m/s02317_m.wav,17,m
s02317_m_n2.wav,DataSet22/DataSetTrain/m/s02317_m_n2.wav,17,m
s02318_m.wav,DataSet22/DataSetTrain/m/s02318_m.wav,17,m
s02318_m_n2.wav,DataSet22/DataSetTrain/m/s02318_m_n2.wav,17,m
s02319_m.wav,DataSet22/DataSetTrain/m/s02319_m.wav,17,m
s02320_m.wav,DataSet22/DataSetTrain/m/s02320_m.wav,17,m
s02321_m.wav,DataSet22/DataSetTrain/m/s02321_m.wav,17,m
s02322_m.wav,DataSet22/DataSetTrain/m/s02322_m.wav,17,m
s02322_m_n2.wav,DataSet22/DataSetTrain/m/s02322_m_n2.wav,17,m
s02324_m.wav,DataSet22/DataSetTrain/m/s02324_m.wav,17,m
s02324_m_n2.wav,DataSet22/DataSetTrain/m/s02324_m_n2.wav,17,m
s02325_m.wav,DataSet22/DataSetTrain/m/s02325_m.wav,17,m
s02326_m.wav,DataSet22/DataSetTrain/m/s02326_m.wav,17,m
s02327_m.wav,DataSet22/DataSetTrain/m/s02327_m.wav,17,m
s02328_m.wav,DataSet22/DataSetTrain/m/s02328_m.wav,17,m
s02329_m.wav,DataSet22/DataSetTrain/m/s02329_m.wav,17,m
s02329_m_n2.wav,DataSet22/DataSetTrain/m/s02329_m_n2.wav,17,m
s02329_m_n3.wav,DataSet22/DataSetTrain/m/s02329_m_n3.wav,17,m
s02329_m_n4.wav,DataSet22/DataSetTrain/m/s02329_m_n4.wav,17,m
s02330_m.wav,DataSet22/DataSetTrain/m/s02330_m.wav,17,m
s02330_m_n2.wav,DataSet22/DataSetTrain/m/s02330_m_n2.wav,17,m
s02331_m.wav,DataSet22/DataSetTrain/m/s02331_m.wav,17,m
s02331_m_n2.wav,DataSet22/DataSetTrain/m/s02331_m_n2.wav,17,m
s02332_m.wav,DataSet22/DataSetTrain/m/s02332_m.wav,17,m
s02332_m_n2.wav,DataSet22/DataSetTrain/m/s02332_m_n2.wav,17,m
s02333_m.wav,DataSet22/DataSetTrain/m/s02333_m.wav,17,m
s02334_m.wav,DataSet22/DataSetTrain/m/s02334_m.wav,17,m
s02335_m.wav,DataSet22/DataSetTrain/m/s02335_m.wav,17,m
s02335_m_n2.wav,DataSet22/DataSetTrain/m/s02335_m_n2.wav,17,m
s02336_m.wav,DataSet22/DataSetTrain/m/s02336_m.wav,17,m
s02336_m_n2.wav,DataSet22/DataSetTrain/m/s02336_m_n2.wav,17,m
s02336_m_n3.wav,DataSet22/DataSetTrain/m/s02336_m_n3.wav,17,m
s02337_m.wav,DataSet22/DataSetTrain/m/s02337_m.wav,17,m
s02337_m_n2.wav,DataSet22/DataSetTrain/m/s02337_m_n2.wav,17,m
s02337_m_n3.wav,DataSet22/DataSetTrain/m/s02337_m_n3.wav,17,m
s02338_m.wav,DataSet22/DataSetTrain/m/s02338_m.wav,17,m
s02338_m_n2.wav,DataSet22/DataSetTrain/m/s02338_m_n2.wav,17,m
s02339_m.wav,DataSet22/DataSetTrain/m/s02339_m.wav,17,m
s02339_m_n2.wav,DataSet22/DataSetTrain/m/s02339_m_n2.wav,17,m
s02339_m_n3.wav,DataSet22/DataSetTrain/m/s02339_m_n3.wav,17,m
s02340_m.wav,DataSet22/DataSetTrain/m/s02340_m.wav,17,m
s02340_m_n2.wav,DataSet22/DataSetTrain/m/s02340_m_n2.wav,17,m
s02340_m_n3.wav,DataSet22/DataSetTrain/m/s02340_m_n3.wav,17,m
s02341_m.wav,DataSet22/DataSetTrain/m/s02341_m.wav,17,m
s02342_m.wav,DataSet22/DataSetTrain/m/s02342_m.wav,17,m
s02342_m_n2.wav,DataSet22/DataSetTrain/m/s02342_m_n2.wav,17,m
s02342_m_n3.wav,DataSet22/DataSetTrain/m/s02342_m_n3.wav,17,m
s02344_m.wav,DataSet22/DataSetTrain/m/s02344_m.wav,17,m
s02344_m_n2.wav,DataSet22/DataSetTrain/m/s02344_m_n2.wav,17,m
s02344_m_n3.wav,DataSet22/DataSetTrain/m/s02344_m_n3.wav,17,m
s02344_m_n4.wav,DataSet22/DataSetTrain/m/s02344_m_n4.wav,17,m
s02345_m.wav,DataSet22/DataSetTrain/m/s02345_m.wav,17,m
s02346_m.wav,DataSet22/DataSetTrain/m/s02346_m.wav,17,m
s02346_m_n2.wav,DataSet22/DataSetTrain/m/s02346_m_n2.wav,17,m
s02346_m_n3.wav,DataSet22/DataSetTrain/m/s02346_m_n3.wav,17,m
s02346_m_n4.wav,DataSet22/DataSetTrain/m/s02346_m_n4.wav,17,m
s02346_m_n5.wav,DataSet22/DataSetTrain/m/s02346_m_n5.wav,17,m
s02347_m.wav,DataSet22/DataSetTrain/m/s02347_m.wav,17,m
s02347_m_n2.wav,DataSet22/DataSetTrain/m/s02347_m_n2.wav,17,m
s02348_m.wav,DataSet22/DataSetTrain/m/s02348_m.wav,17,m
s02349_m.wav,DataSet22/DataSetTrain/m/s02349_m.wav,17,m
s02349_m_n2.wav,DataSet22/DataSetTrain/m/s02349_m_n2.wav,17,m
s02350_m.wav,DataSet22/DataSetTrain/m/s02350_m.wav,17,m
s02350_m_n2.wav,DataSet22/DataSetTrain/m/s02350_m_n2.wav,17,m
s02401_m.wav,DataSet22/DataSetTrain/m/s02401_m.wav,17,m
s02402_m.wav,DataSet22/DataSetTrain/m/s02402_m.wav,17,m
s02403_m.wav,DataSet22/DataSetTrain/m/s02403_m.wav,17,m
s02404_m.wav,DataSet22/DataSetTrain/m/s02404_m.wav,17,m
s02404_m_n2.wav,DataSet22/DataSetTrain/m/s02404_m_n2.wav,17,m
s02404_m_n3.wav,DataSet22/DataSetTrain/m/s02404_m_n3.wav,17,m
s02404_m_n4.wav,DataSet22/DataSetTrain/m/s02404_m_n4.wav,17,m
s02405_m.wav,DataSet22/DataSetTrain/m/s02405_m.wav,17,m
s02405_m_n2.wav,DataSet22/DataSetTrain/m/s02405_m_n2.wav,17,m
s02405_m_n3.wav,DataSet22/DataSetTrain/m/s02405_m_n3.wav,17,m
s02406_m.wav,DataSet22/DataSetTrain/m/s02406_m.wav,17,m
s02406_m_n2.wav,DataSet22/DataSetTrain/m/s02406_m_n2.wav,17,m
s02407_m.wav,DataSet22/DataSetTrain/m/s02407_m.wav,17,m
s02407_m_n2.wav,DataSet22/DataSetTrain/m/s02407_m_n2.wav,17,m
s02408_m.wav,DataSet22/DataSetTrain/m/s02408_m.wav,17,m
s02408_m_n2.wav,DataSet22/DataSetTrain/m/s02408_m_n2.wav,17,m
s02409_m.wav,DataSet22/DataSetTrain/m/s02409_m.wav,17,m
s02409_m_n2.wav,DataSet22/DataSetTrain/m/s02409_m_n2.wav,17,m
s02409_m_n3.wav,DataSet22/DataSetTrain/m/s02409_m_n3.wav,17,m
s02410_m.wav,DataSet22/DataSetTrain/m/s02410_m.wav,17,m
s02410_m_n2.wav,DataSet22/DataSetTrain/m/s02410_m_n2.wav,17,m
s02411_m.wav,DataSet22/DataSetTrain/m/s02411_m.wav,17,m
s02412_m.wav,DataSet22/DataSetTrain/m/s02412_m.wav,17,m
s02413_m.wav,DataSet22/DataSetTrain/m/s02413_m.wav,17,m
s02413_m_n2.wav,DataSet22/DataSetTrain/m/s02413_m_n2.wav,17,m
s02414_m.wav,DataSet22/DataSetTrain/m/s02414_m.wav,17,m
s02415_m.wav,DataSet22/DataSetTrain/m/s02415_m.wav,17,m
