NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00215_a.wav,DataSet22/DataSetTrain/a/s00215_a.wav,1,a
s00215_a_n2.wav,DataSet22/DataSetTrain/a/s00215_a_n2.wav,1,a
s00215_a_n3.wav,DataSet22/DataSetTrain/a/s00215_a_n3.wav,1,a
s00215_a_n4.wav,DataSet22/DataSetTrain/a/s00215_a_n4.wav,1,a
s00215_a_n5.wav,DataSet22/DataSetTrain/a/s00215_a_n5.wav,1,a
s00215_a_n6.wav,DataSet22/DataSetTrain/a/s00215_a_n6.wav,1,a
s00215_a_n7.wav,DataSet22/DataSetTrain/a/s00215_a_n7.wav,1,a
s00216_a.wav,DataSet22/DataSetTrain/a/s00216_a.wav,1,a
s00216_a_n10.wav,DataSet22/DataSetTrain/a/s00216_a_n10.wav,1,a
s00216_a_n11.wav,DataSet22/DataSetTrain/a/s00216_a_n11.wav,1,a
s00216_a_n12.wav,DataSet22/DataSetTrain/a/s00216_a_n12.wav,1,a
s00216_a_n2.wav,DataSet22/DataSetTrain/a/s00216_a_n2.wav,1,a
s00216_a_n3.wav,DataSet22/DataSetTrain/a/s00216_a_n3.wav,1,a
s00216_a_n4.wav,DataSet22/DataSetTrain/a/s00216_a_n4.wav,1,a
s00216_a_n5.wav,DataSet22/DataSetTrain/a/s00216_a_n5.wav,1,a
s00216_a_n6.wav,DataSet22/DataSetTrain/a/s00216_a_n6.wav,1,a
s00216_a_n7.wav,DataSet22/DataSetTrain/a/s00216_a_n7.wav,1,a
s00216_a_n8.wav,DataSet22/DataSetTrain/a/s00216_a_n8.wav,1,a
s00216_a_n9.wav,DataSet22/DataSetTrain/a/s00216_a_n9.wav,1,a
s00217_a.wav,DataSet22/DataSetTrain/a/s00217_a.wav,1,a
s00217_a_n10.wav,DataSet22/DataSetTrain/a/s00217_a_n10.wav,1,a
s00217_a_n2.wav,DataSet22/DataSetTrain/a/s00217_a_n2.wav,1,a
s00217_a_n3.wav,DataSet22/DataSetTrain/a/s00217_a_n3.wav,1,a
s00217_a_n4.wav,DataSet22/DataSetTrain/a/s00217_a_n4.wav,1,a
s00217_a_n5.wav,DataSet22/DataSetTrain/a/s00217_a_n5.wav,1,a
s00217_a_n6.wav,DataSet22/DataSetTrain/a/s00217_a_n6.wav,1,a
s00217_a_n7.wav,DataSet22/DataSetTrain/a/s00217_a_n7.wav,1,a
s00217_a_n8.wav,DataSet22/DataSetTrain/a/s00217_a_n8.wav,1,a
s00217_a_n9.wav,DataSet22/DataSetTrain/a/s00217_a_n9.wav,1,a
s00218_a.wav,DataSet22/DataSetTrain/a/s00218_a.wav,1,a
s00218_a_n2.wav,DataSet22/DataSetTrain/a/s00218_a_n2.wav,1,a
s00218_a_n3.wav,DataSet22/DataSetTrain/a/s00218_a_n3.wav,1,a
s00218_a_n4.wav,DataSet22/DataSetTrain/a/s00218_a_n4.wav,1,a
s00218_a_n5.wav,DataSet22/DataSetTrain/a/s00218_a_n5.wav,1,a
s00218_a_n6.wav,DataSet22/DataSetTrain/a/s00218_a_n6.wav,1,a
s00219_a.wav,DataSet22/DataSetTrain/a/s00219_a.wav,1,a
s00219_a_n2.wav,DataSet22/DataSetTrain/a/s00219_a_n2.wav,1,a
s00219_a_n3.wav,DataSet22/DataSetTrain/a/s00219_a_n3.wav,1,a
s00219_a_n4.wav,DataSet22/DataSetTrain/a/s00219_a_n4.wav,1,a
s00220_a.wav,DataSet22/DataSetTrain/a/s00220_a.wav,1,a
s00220_a_n2.wav,DataSet22/DataSetTrain/a/s00220_a_n2.wav,1,a
s00220_a_n3.wav,DataSet22/DataSetTrain/a/s00220_a_n3.wav,1,a
s00220_a_n4.wav,DataSet22/DataSetTrain/a/s00220_a_n4.wav,1,a
s00220_a_n5.wav,DataSet22/DataSetTrain/a/s00220_a_n5.wav,1,a
s00220_a_n6.wav,DataSet22/DataSetTrain/a/s00220_a_n6.wav,1,a
s00220_a_n7.wav,DataSet22/DataSetTrain/a/s00220_a_n7.wav,1,a
s00222_a.wav,DataSet22/DataSetTrain/a/s00222_a.wav,1,a
s00222_a_n2.wav,DataSet22/DataSetTrain/a/s00222_a_n2.wav,1,a
s00223_a.wav,DataSet22/DataSetTrain/a/s00223_a.wav,1,a
s00223_a_n2.wav,DataSet22/DataSetTrain/a/s00223_a_n2.wav,1,a
s00223_a_n3.wav,DataSet22/DataSetTrain/a/s00223_a_n3.wav,1,a
s00223_a_n4.wav,DataSet22/DataSetTrain/a/s00223_a_n4.wav,1,a
s00223_a_n5.wav,DataSet22/DataSetTrain/a/s00223_a_n5.wav,1,a
s00223_a_n6.wav,DataSet22/DataSetTrain/a/s00223_a_n6.wav,1,a
s00224_a.wav,DataSet22/DataSetTrain/a/s00224_a.wav,1,a
s00224_a_n2.wav,DataSet22/DataSetTrain/a/s00224_a_n2.wav,1,a
s00224_a_n3.wav,DataSet22/DataSetTrain/a/s00224_a_n3.wav,1,a
s00224_a_n4.wav,DataSet22/DataSetTrain/a/s00224_a_n4.wav,1,a
s00224_a_n5.wav,DataSet22/DataSetTrain/a/s00224_a_n5.wav,1,a
s00224_a_n6.wav,DataSet22/DataSetTrain/a/s00224_a_n6.wav,1,a
s00225_a.wav,DataSet22/DataSetTrain/a/s00225_a.wav,1,a
s00225_a_n2.wav,DataSet22/DataSetTrain/a/s00225_a_n2.wav,1,a
s00225_a_n3.wav,DataSet22/DataSetTrain/a/s00225_a_n3.wav,1,a
s00225_a_n4.wav,DataSet22/DataSetTrain/a/s00225_a_n4.wav,1,a
s00226_a.wav,DataSet22/DataSetTrain/a/s00226_a.wav,1,a
s00226_a_n2.wav,DataSet22/DataSetTrain/a/s00226_a_n2.wav,1,a
s00226_a_n3.wav,DataSet22/DataSetTrain/a/s00226_a_n3.wav,1,a
s00226_a_n4.wav,DataSet22/DataSetTrain/a/s00226_a_n4.wav,1,a
s00226_a_n5.wav,DataSet22/DataSetTrain/a/s00226_a_n5.wav,1,a
s00226_a_n6.wav,DataSet22/DataSetTrain/a/s00226_a_n6.wav,1,a
s00226_a_n7.wav,DataSet22/DataSetTrain/a/s00226_a_n7.wav,1,a
s00227_a.wav,DataSet22/DataSetTrain/a/s00227_a.wav,1,a
s00227_a_n2.wav,DataSet22/DataSetTrain/a/s00227_a_n2.wav,1,a
s00227_a_n3.wav,DataSet22/DataSetTrain/a/s00227_a_n3.wav,1,a
s00227_a_n4.wav,DataSet22/DataSetTrain/a/s00227_a_n4.wav,1,a
s00227_a_n5.wav,DataSet22/DataSetTrain/a/s00227_a_n5.wav,1,a
s00227_a_n6.wav,DataSet22/DataSetTrain/a/s00227_a_n6.wav,1,a
s00228_a.wav,DataSet22/DataSetTrain/a/s00228_a.wav,1,a
s00228_a_n2.wav,DataSet22/DataSetTrain/a/s00228_a_n2.wav,1,a
s00228_a_n3.wav,DataSet22/DataSetTrain/a/s00228_a_n3.wav,1,a
s00228_a_n4.wav,DataSet22/DataSetTrain/a/s00228_a_n4.wav,1,a
s00228_a_n5.wav,DataSet22/DataSetTrain/a/s00228_a_n5.wav,1,a
s00229_a.wav,DataSet22/DataSetTrain/a/s00229_a.wav,1,a
s00229_a_n2.wav,DataSet22/DataSetTrain/a/s00229_a_n2.wav,1,a
s00229_a_n3.wav,DataSet22/DataSetTrain/a/s00229_a_n3.wav,1,a
s00229_a_n4.wav,DataSet22/DataSetTrain/a/s00229_a_n4.wav,1,a
s00230_a.wav,DataSet22/DataSetTrain/a/s00230_a.wav,1,a
s00230_a_n2.wav,DataSet22/DataSetTrain/a/s00230_a_n2.wav,1,a
s00230_a_n3.wav,DataSet22/DataSetTrain/a/s00230_a_n3.wav,1,a
s00230_a_n4.wav,DataSet22/DataSetTrain/a/s00230_a_n4.wav,1,a
s00230_a_n5.wav,DataSet22/DataSetTrain/a/s00230_a_n5.wav,1,a
s00230_a_n6.wav,DataSet22/DataSetTrain/a/s00230_a_n6.wav,1,a
s00231_a.wav,DataSet22/DataSetTrain/a/s00231_a.wav,1,a
s00231_a_n2.wav,DataSet22/DataSetTrain/a/s00231_a_n2.wav,1,a
s00231_a_n3.wav,DataSet22/DataSetTrain/a/s00231_a_n3.wav,1,a
s00231_a_n4.wav,DataSet22/DataSetTrain/a/s00231_a_n4.wav,1,a
s00231_a_n5.wav,DataSet22/DataSetTrain/a/s00231_a_n5.wav,1,a
s00231_a_n6.wav,DataSet22/DataSetTrain/a/s00231_a_n6.wav,1,a
s00231_a_n7.wav,DataSet22/DataSetTrain/a/s00231_a_n7.wav,1,a
s00232_a.wav,DataSet22/DataSetTrain/a/s00232_a.wav,1,a
s00232_a_n2.wav,DataSet22/DataSetTrain/a/s00232_a_n2.wav,1,a
s00232_a_n3.wav,DataSet22/DataSetTrain/a/s00232_a_n3.wav,1,a
s00232_a_n4.wav,DataSet22/DataSetTrain/a/s00232_a_n4.wav,1,a
s00232_a_n5.wav,DataSet22/DataSetTrain/a/s00232_a_n5.wav,1,a
s00233_a.wav,DataSet22/DataSetTrain/a/s00233_a.wav,1,a
s00233_a_n2.wav,DataSet22/DataSetTrain/a/s00233_a_n2.wav,1,a
s00233_a_n3.wav,DataSet22/DataSetTrain/a/s00233_a_n3.wav,1,a
s00233_a_n4.wav,DataSet22/DataSetTrain/a/s00233_a_n4.wav,1,a
s00234_a.wav,DataSet22/DataSetTrain/a/s00234_a.wav,1,a
s00234_a_n2.wav,DataSet22/DataSetTrain/a/s00234_a_n2.wav,1,a
s00234_a_n3.wav,DataSet22/DataSetTrain/a/s00234_a_n3.wav,1,a
s00234_a_n4.wav,DataSet22/DataSetTrain/a/s00234_a_n4.wav,1,a
s00234_a_n5.wav,DataSet22/DataSetTrain/a/s00234_a_n5.wav,1,a
s00234_a_n6.wav,DataSet22/DataSetTrain/a/s00234_a_n6.wav,1,a
s00234_a_n7.wav,DataSet22/DataSetTrain/a/s00234_a_n7.wav,1,a
s00234_a_n8.wav,DataSet22/DataSetTrain/a/s00234_a_n8.wav,1,a
s00234_a_n9.wav,DataSet22/DataSetTrain/a/s00234_a_n9.wav,1,a
s00235_a.wav,DataSet22/DataSetTrain/a/s00235_a.wav,1,a
s00235_a_n2.wav,DataSet22/DataSetTrain/a/s00235_a_n2.wav,1,a
s00235_a_n3.wav,DataSet22/DataSetTrain/a/s00235_a_n3.wav,1,a
s00235_a_n4.wav,DataSet22/DataSetTrain/a/s00235_a_n4.wav,1,a
s00235_a_n5.wav,DataSet22/DataSetTrain/a/s00235_a_n5.wav,1,a
s00236_a.wav,DataSet22/DataSetTrain/a/s00236_a.wav,1,a
s00236_a_n2.wav,DataSet22/DataSetTrain/a/s00236_a_n2.wav,1,a
s00236_a_n3.wav,DataSet22/DataSetTrain/a/s00236_a_n3.wav,1,a
s00237_a.wav,DataSet22/DataSetTrain/a/s00237_a.wav,1,a
s00237_a_n2.wav,DataSet22/DataSetTrain/a/s00237_a_n2.wav,1,a
s00237_a_n3.wav,DataSet22/DataSetTrain/a/s00237_a_n3.wav,1,a
s00237_a_n4.wav,DataSet22/DataSetTrain/a/s00237_a_n4.wav,1,a
s00237_a_n5.wav,DataSet22/DataSetTrain/a/s00237_a_n5.wav,1,a
s00237_a_n6.wav,DataSet22/DataSetTrain/a/s00237_a_n6.wav,1,a
s00237_a_n7.wav,DataSet22/DataSetTrain/a/s00237_a_n7.wav,1,a
s00238_a.wav,DataSet22/DataSetTrain/a/s00238_a.wav,1,a
s00238_a_n2.wav,DataSet22/DataSetTrain/a/s00238_a_n2.wav,1,a
s00239_a.wav,DataSet22/DataSetTrain/a/s00239_a.wav,1,a
s00239_a_n2.wav,DataSet22/DataSetTrain/a/s00239_a_n2.wav,1,a
s00239_a_n3.wav,DataSet22/DataSetTrain/a/s00239_a_n3.wav,1,a
s00239_a_n4.wav,DataSet22/DataSetTrain/a/s00239_a_n4.wav,1,a
s00239_a_n5.wav,DataSet22/DataSetTrain/a/s00239_a_n5.wav,1,a
s00239_a_n6.wav,DataSet22/DataSetTrain/a/s00239_a_n6.wav,1,a
s00239_a_n7.wav,DataSet22/DataSetTrain/a/s00239_a_n7.wav,1,a
s00239_a_n8.wav,DataSet22/DataSetTrain/a/s00239_a_n8.wav,1,a
s00239_a_n9.wav,DataSet22/DataSetTrain/a/s00239_a_n9.wav,1,a
s00240_a.wav,DataSet22/DataSetTrain/a/s00240_a.wav,1,a
s00240_a_n2.wav,DataSet22/DataSetTrain/a/s00240_a_n2.wav,1,a
s00240_a_n3.wav,DataSet22/DataSetTrain/a/s00240_a_n3.wav,1,a
s00240_a_n4.wav,DataSet22/DataSetTrain/a/s00240_a_n4.wav,1,a
s00240_a_n5.wav,DataSet22/DataSetTrain/a/s00240_a_n5.wav,1,a
s00240_a_n6.wav,DataSet22/DataSetTrain/a/s00240_a_n6.wav,1,a
s00240_a_n7.wav,DataSet22/DataSetTrain/a/s00240_a_n7.wav,1,a
s00241_a.wav,DataSet22/DataSetTrain/a/s00241_a.wav,1,a
s00241_a_n2.wav,DataSet22/DataSetTrain/a/s00241_a_n2.wav,1,a
s00241_a_n3.wav,DataSet22/DataSetTrain/a/s00241_a_n3.wav,1,a
s00241_a_n4.wav,DataSet22/DataSetTrain/a/s00241_a_n4.wav,1,a
s00241_a_n5.wav,DataSet22/DataSetTrain/a/s00241_a_n5.wav,1,a
s00241_a_n6.wav,DataSet22/DataSetTrain/a/s00241_a_n6.wav,1,a
s00242_a.wav,DataSet22/DataSetTrain/a/s00242_a.wav,1,a
s00242_a_n2.wav,DataSet22/DataSetTrain/a/s00242_a_n2.wav,1,a
s00242_a_n3.wav,DataSet22/DataSetTrain/a/s00242_a_n3.wav,1,a
s00242_a_n4.wav,DataSet22/DataSetTrain/a/s00242_a_n4.wav,1,a
s00242_a_n5.wav,DataSet22/DataSetTrain/a/s00242_a_n5.wav,1,a
s00242_a_n6.wav,DataSet22/DataSetTrain/a/s00242_a_n6.wav,1,a
s00242_a_n7.wav,DataSet22/DataSetTrain/a/s00242_a_n7.wav,1,a
s00242_a_n8.wav,DataSet22/DataSetTrain/a/s00242_a_n8.wav,1,a
s00243_a.wav,DataSet22/DataSetTrain/a/s00243_a.wav,1,a
s00243_a_n2.wav,DataSet22/DataSetTrain/a/s00243_a_n2.wav,1,a
s00243_a_n3.wav,DataSet22/DataSetTrain/a/s00243_a_n3.wav,1,a
s00243_a_n4.wav,DataSet22/DataSetTrain/a/s00243_a_n4.wav,1,a
s00243_a_n5.wav,DataSet22/DataSetTrain/a/s00243_a_n5.wav,1,a
s00243_a_n6.wav,DataSet22/DataSetTrain/a/s00243_a_n6.wav,1,a
s00243_a_n7.wav,DataSet22/DataSetTrain/a/s00243_a_n7.wav,1,a
s00244_a.wav,DataSet22/DataSetTrain/a/s00244_a.wav,1,a
s00244_a_n10.wav,DataSet22/DataSetTrain/a/s00244_a_n10.wav,1,a
s00244_a_n11.wav,DataSet22/DataSetTrain/a/s00244_a_n11.wav,1,a
s00244_a_n12.wav,DataSet22/DataSetTrain/a/s00244_a_n12.wav,1,a
s00244_a_n13.wav,DataSet22/DataSetTrain/a/s00244_a_n13.wav,1,a
s00244_a_n2.wav,DataSet22/DataSetTrain/a/s00244_a_n2.wav,1,a
s00244_a_n3.wav,DataSet22/DataSetTrain/a/s00244_a_n3.wav,1,a
s00244_a_n4.wav,DataSet22/DataSetTrain/a/s00244_a_n4.wav,1,a
s00244_a_n5.wav,DataSet22/DataSetTrain/a/s00244_a_n5.wav,1,a
s00244_a_n6.wav,DataSet22/DataSetTrain/a/s00244_a_n6.wav,1,a
s00244_a_n7.wav,DataSet22/DataSetTrain/a/s00244_a_n7.wav,1,a
s00244_a_n8.wav,DataSet22/DataSetTrain/a/s00244_a_n8.wav,1,a
s00244_a_n9.wav,DataSet22/DataSetTrain/a/s00244_a_n9.wav,1,a
s00245_a.wav,DataSet22/DataSetTrain/a/s00245_a.wav,1,a
s00245_a_n2.wav,DataSet22/DataSetTrain/a/s00245_a_n2.wav,1,a
s00245_a_n3.wav,DataSet22/DataSetTrain/a/s00245_a_n3.wav,1,a
s00245_a_n4.wav,DataSet22/DataSetTrain/a/s00245_a_n4.wav,1,a
s00245_a_n5.wav,DataSet22/DataSetTrain/a/s00245_a_n5.wav,1,a
s00245_a_n6.wav,DataSet22/DataSetTrain/a/s00245_a_n6.wav,1,a
s00245_a_n7.wav,DataSet22/DataSetTrain/a/s00245_a_n7.wav,1,a
s00245_a_n8.wav,DataSet22/DataSetTrain/a/s00245_a_n8.wav,1,a
s00246_a.wav,DataSet22/DataSetTrain/a/s00246_a.wav,1,a
s00247_a.wav,DataSet22/DataSetTrain/a/s00247_a.wav,1,a
s00247_a_n2.wav,DataSet22/DataSetTrain/a/s00247_a_n2.wav,1,a
s00247_a_n3.wav,DataSet22/DataSetTrain/a/s00247_a_n3.wav,1,a
s00247_a_n4.wav,DataSet22/DataSetTrain/a/s00247_a_n4.wav,1,a
s00247_a_n5.wav,DataSet22/DataSetTrain/a/s00247_a_n5.wav,1,a
s00247_a_n6.wav,DataSet22/DataSetTrain/a/s00247_a_n6.wav,1,a
s00247_a_n7.wav,DataSet22/DataSetTrain/a/s00247_a_n7.wav,1,a
s00247_a_n8.wav,DataSet22/DataSetTrain/a/s00247_a_n8.wav,1,a
s00248_a.wav,DataSet22/DataSetTrain/a/s00248_a.wav,1,a
s00248_a_n2.wav,DataSet22/DataSetTrain/a/s00248_a_n2.wav,1,a
s00248_a_n3.wav,DataSet22/DataSetTrain/a/s00248_a_n3.wav,1,a
s00248_a_n4.wav,DataSet22/DataSetTrain/a/s00248_a_n4.wav,1,a
s00248_a_n5.wav,DataSet22/DataSetTrain/a/s00248_a_n5.wav,1,a
s00248_a_n6.wav,DataSet22/DataSetTrain/a/s00248_a_n6.wav,1,a
s00248_a_n7.wav,DataSet22/DataSetTrain/a/s00248_a_n7.wav,1,a
s00249_a.wav,DataSet22/DataSetTrain/a/s00249_a.wav,1,a
s00249_a_n2.wav,DataSet22/DataSetTrain/a/s00249_a_n2.wav,1,a
s00250_a.wav,DataSet22/DataSetTrain/a/s00250_a.wav,1,a
s00250_a_n2.wav,DataSet22/DataSetTrain/a/s00250_a_n2.wav,1,a
s00250_a_n3.wav,DataSet22/DataSetTrain/a/s00250_a_n3.wav,1,a
s00250_a_n4.wav,DataSet22/DataSetTrain/a/s00250_a_n4.wav,1,a
s00250_a_n5.wav,DataSet22/DataSetTrain/a/s00250_a_n5.wav,1,a
s00250_a_n6.wav,DataSet22/DataSetTrain/a/s00250_a_n6.wav,1,a
s00250_a_n7.wav,DataSet22/DataSetTrain/a/s00250_a_n7.wav,1,a
s00250_a_n8.wav,DataSet22/DataSetTrain/a/s00250_a_n8.wav,1,a
s00301_a.wav,DataSet22/DataSetTrain/a/s00301_a.wav,1,a
s00301_a_n2.wav,DataSet22/DataSetTrain/a/s00301_a_n2.wav,1,a
s00301_a_n3.wav,DataSet22/DataSetTrain/a/s00301_a_n3.wav,1,a
s00302_a.wav,DataSet22/DataSetTrain/a/s00302_a.wav,1,a
s00302_a_n2.wav,DataSet22/DataSetTrain/a/s00302_a_n2.wav,1,a
s00302_a_n3.wav,DataSet22/DataSetTrain/a/s00302_a_n3.wav,1,a
s00303_a.wav,DataSet22/DataSetTrain/a/s00303_a.wav,1,a
s00303_a_n2.wav,DataSet22/DataSetTrain/a/s00303_a_n2.wav,1,a
s00303_a_n3.wav,DataSet22/DataSetTrain/a/s00303_a_n3.wav,1,a
s00303_a_n4.wav,DataSet22/DataSetTrain/a/s00303_a_n4.wav,1,a
s00303_a_n5.wav,DataSet22/DataSetTrain/a/s00303_a_n5.wav,1,a
s00303_a_n6.wav,DataSet22/DataSetTrain/a/s00303_a_n6.wav,1,a
s00303_a_n7.wav,DataSet22/DataSetTrain/a/s00303_a_n7.wav,1,a
s00303_a_n8.wav,DataSet22/DataSetTrain/a/s00303_a_n8.wav,1,a
s00304_a.wav,DataSet22/DataSetTrain/a/s00304_a.wav,1,a
s00304_a_n2.wav,DataSet22/DataSetTrain/a/s00304_a_n2.wav,1,a
s00304_a_n3.wav,DataSet22/DataSetTrain/a/s00304_a_n3.wav,1,a
s00304_a_n4.wav,DataSet22/DataSetTrain/a/s00304_a_n4.wav,1,a
s00304_a_n5.wav,DataSet22/DataSetTrain/a/s00304_a_n5.wav,1,a
s00305_a.wav,DataSet22/DataSetTrain/a/s00305_a.wav,1,a
s00305_a_n2.wav,DataSet22/DataSetTrain/a/s00305_a_n2.wav,1,a
s00305_a_n3.wav,DataSet22/DataSetTrain/a/s00305_a_n3.wav,1,a
s00305_a_n4.wav,DataSet22/DataSetTrain/a/s00305_a_n4.wav,1,a
s00305_a_n5.wav,DataSet22/DataSetTrain/a/s00305_a_n5.wav,1,a
s00305_a_n6.wav,DataSet22/DataSetTrain/a/s00305_a_n6.wav,1,a
s00306_a.wav,DataSet22/DataSetTrain/a/s00306_a.wav,1,a
s00306_a_n2.wav,DataSet22/DataSetTrain/a/s00306_a_n2.wav,1,a
s00306_a_n3.wav,DataSet22/DataSetTrain/a/s00306_a_n3.wav,1,a
s00306_a_n4.wav,DataSet22/DataSetTrain/a/s00306_a_n4.wav,1,a
s00306_a_n5.wav,DataSet22/DataSetTrain/a/s00306_a_n5.wav,1,a
s00306_a_n6.wav,DataSet22/DataSetTrain/a/s00306_a_n6.wav,1,a
s00306_a_n7.wav,DataSet22/DataSetTrain/a/s00306_a_n7.wav,1,a
s00307_a.wav,DataSet22/DataSetTrain/a/s00307_a.wav,1,a
s00307_a_n2.wav,DataSet22/DataSetTrain/a/s00307_a_n2.wav,1,a
s00307_a_n3.wav,DataSet22/DataSetTrain/a/s00307_a_n3.wav,1,a
s00307_a_n4.wav,DataSet22/DataSetTrain/a/s00307_a_n4.wav,1,a
s00307_a_n5.wav,DataSet22/DataSetTrain/a/s00307_a_n5.wav,1,a
s00307_a_n6.wav,DataSet22/DataSetTrain/a/s00307_a_n6.wav,1,a
s00308_a.wav,DataSet22/DataSetTrain/a/s00308_a.wav,1,a
s00308_a_n2.wav,DataSet22/DataSetTrain/a/s00308_a_n2.wav,1,a
s00308_a_n3.wav,DataSet22/DataSetTrain/a/s00308_a_n3.wav,1,a
s00308_a_n4.wav,DataSet22/DataSetTrain/a/s00308_a_n4.wav,1,a
s00309_a.wav,DataSet22/DataSetTrain/a/s00309_a.wav,1,a
s00309_a_n2.wav,DataSet22/DataSetTrain/a/s00309_a_n2.wav,1,a
s00309_a_n3.wav,DataSet22/DataSetTrain/a/s00309_a_n3.wav,1,a
s00309_a_n4.wav,DataSet22/DataSetTrain/a/s00309_a_n4.wav,1,a
s00310_a.wav,DataSet22/DataSetTrain/a/s00310_a.wav,1,a
s00310_a_n2.wav,DataSet22/DataSetTrain/a/s00310_a_n2.wav,1,a
s00310_a_n3.wav,DataSet22/DataSetTrain/a/s00310_a_n3.wav,1,a
s00310_a_n4.wav,DataSet22/DataSetTrain/a/s00310_a_n4.wav,1,a
s00310_a_n5.wav,DataSet22/DataSetTrain/a/s00310_a_n5.wav,1,a
s00310_a_n6.wav,DataSet22/DataSetTrain/a/s00310_a_n6.wav,1,a
s00310_a_n7.wav,DataSet22/DataSetTrain/a/s00310_a_n7.wav,1,a
s00310_a_n8.wav,DataSet22/DataSetTrain/a/s00310_a_n8.wav,1,a
s00311_a.wav,DataSet22/DataSetTrain/a/s00311_a.wav,1,a
s00311_a_n10.wav,DataSet22/DataSetTrain/a/s00311_a_n10.wav,1,a
s00311_a_n2.wav,DataSet22/DataSetTrain/a/s00311_a_n2.wav,1,a
s00311_a_n3.wav,DataSet22/DataSetTrain/a/s00311_a_n3.wav,1,a
s00311_a_n4.wav,DataSet22/DataSetTrain/a/s00311_a_n4.wav,1,a
s00311_a_n5.wav,DataSet22/DataSetTrain/a/s00311_a_n5.wav,1,a
s00311_a_n6.wav,DataSet22/DataSetTrain/a/s00311_a_n6.wav,1,a
s00311_a_n7.wav,DataSet22/DataSetTrain/a/s00311_a_n7.wav,1,a
s00311_a_n8.wav,DataSet22/DataSetTrain/a/s00311_a_n8.wav,1,a
s00311_a_n9.wav,DataSet22/DataSetTrain/a/s00311_a_n9.wav,1,a
s00312_a.wav,DataSet22/DataSetTrain/a/s00312_a.wav,1,a
s00312_a_n2.wav,DataSet22/DataSetTrain/a/s00312_a_n2.wav,1,a
s00312_a_n3.wav,DataSet22/DataSetTrain/a/s00312_a_n3.wav,1,a
s00313_a.wav,DataSet22/DataSetTrain/a/s00313_a.wav,1,a
s00313_a_n2.wav,DataSet22/DataSetTrain/a/s00313_a_n2.wav,1,a
s00313_a_n3.wav,DataSet22/DataSetTrain/a/s00313_a_n3.wav,1,a
s00313_a_n4.wav,DataSet22/DataSetTrain/a/s00313_a_n4.wav,1,a
s00313_a_n5.wav,DataSet22/DataSetTrain/a/s00313_a_n5.wav,1,a
s00313_a_n6.wav,DataSet22/DataSetTrain/a/s00313_a_n6.wav,1,a
s00313_a_n7.wav,DataSet22/DataSetTrain/a/s00313_a_n7.wav,1,a
s00313_a_n8.wav,DataSet22/DataSetTrain/a/s00313_a_n8.wav,1,a
s00314_a.wav,DataSet22/DataSetTrain/a/s00314_a.wav,1,a
s00314_a_n10.wav,DataSet22/DataSetTrain/a/s00314_a_n10.wav,1,a
s00314_a_n11.wav,DataSet22/DataSetTrain/a/s00314_a_n11.wav,1,a
s00314_a_n2.wav,DataSet22/DataSetTrain/a/s00314_a_n2.wav,1,a
s00314_a_n3.wav,DataSet22/DataSetTrain/a/s00314_a_n3.wav,1,a
s00314_a_n4.wav,DataSet22/DataSetTrain/a/s00314_a_n4.wav,1,a
s00314_a_n5.wav,DataSet22/DataSetTrain/a/s00314_a_n5.wav,1,a
s00314_a_n6.wav,DataSet22/DataSetTrain/a/s00314_a_n6.wav,1,a
s00314_a_n7.wav,DataSet22/DataSetTrain/a/s00314_a_n7.wav,1,a
s00314_a_n8.wav,DataSet22/DataSetTrain/a/s00314_a_n8.wav,1,a
s00314_a_n9.wav,DataSet22/DataSetTrain/a/s00314_a_n9.wav,1,a
s00315_a.wav,DataSet22/DataSetTrain/a/s00315_a.wav,1,a
s00316_a.wav,DataSet22/DataSetTrain/a/s00316_a.wav,1,a
s00316_a_n10.wav,DataSet22/DataSetTrain/a/s00316_a_n10.wav,1,a
s00316_a_n2.wav,DataSet22/DataSetTrain/a/s00316_a_n2.wav,1,a
s00316_a_n3.wav,DataSet22/DataSetTrain/a/s00316_a_n3.wav,1,a
s00316_a_n4.wav,DataSet22/DataSetTrain/a/s00316_a_n4.wav,1,a
s00316_a_n5.wav,DataSet22/DataSetTrain/a/s00316_a_n5.wav,1,a
s00316_a_n6.wav,DataSet22/DataSetTrain/a/s00316_a_n6.wav,1,a
s00316_a_n7.wav,DataSet22/DataSetTrain/a/s00316_a_n7.wav,1,a
s00316_a_n8.wav,DataSet22/DataSetTrain/a/s00316_a_n8.wav,1,a
s00316_a_n9.wav,DataSet22/DataSetTrain/a/s00316_a_n9.wav,1,a
s00317_a.wav,DataSet22/DataSetTrain/a/s00317_a.wav,1,a
s00317_a_n2.wav,DataSet22/DataSetTrain/a/s00317_a_n2.wav,1,a
s00317_a_n3.wav,DataSet22/DataSetTrain/a/s00317_a_n3.wav,1,a
s00317_a_n4.wav,DataSet22/DataSetTrain/a/s00317_a_n4.wav,1,a
s00317_a_n5.wav,DataSet22/DataSetTrain/a/s00317_a_n5.wav,1,a
s00318_a.wav,DataSet22/DataSetTrain/a/s00318_a.wav,1,a
s00318_a_n2.wav,DataSet22/DataSetTrain/a/s00318_a_n2.wav,1,a
s00318_a_n3.wav,DataSet22/DataSetTrain/a/s00318_a_n3.wav,1,a
s00318_a_n4.wav,DataSet22/DataSetTrain/a/s00318_a_n4.wav,1,a
