NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01817_u.wav,DataSet22/DataSetTrain/u/s01817_u.wav,5,u
s01817_u_n2.wav,DataSet22/DataSetTrain/u/s01817_u_n2.wav,5,u
s01818_u.wav,DataSet22/DataSetTrain/u/s01818_u.wav,5,u
s01818_u_n2.wav,DataSet22/DataSetTrain/u/s01818_u_n2.wav,5,u
s01819_u.wav,DataSet22/DataSetTrain/u/s01819_u.wav,5,u
s01820_u.wav,DataSet22/DataSetTrain/u/s01820_u.wav,5,u
s01820_u_n2.wav,DataSet22/DataSetTrain/u/s01820_u_n2.wav,5,u
s01821_u.wav,DataSet22/DataSetTrain/u/s01821_u.wav,5,u
s01821_u_n2.wav,DataSet22/DataSetTrain/u/s01821_u_n2.wav,5,u
s01824_u.wav,DataSet22/DataSetTrain/u/s01824_u.wav,5,u
s01825_u.wav,DataSet22/DataSetTrain/u/s01825_u.wav,5,u
s01825_u_n2.wav,DataSet22/DataSetTrain/u/s01825_u_n2.wav,5,u
s01827_u.wav,DataSet22/DataSetTrain/u/s01827_u.wav,5,u
s01828_u.wav,DataSet22/DataSetTrain/u/s01828_u.wav,5,u
s01828_u_n2.wav,DataSet22/DataSetTrain/u/s01828_u_n2.wav,5,u
s01828_u_n3.wav,DataSet22/DataSetTrain/u/s01828_u_n3.wav,5,u
s01829_u.wav,DataSet22/DataSetTrain/u/s01829_u.wav,5,u
s01829_u_n2.wav,DataSet22/DataSetTrain/u/s01829_u_n2.wav,5,u
s01829_u_n3.wav,DataSet22/DataSetTrain/u/s01829_u_n3.wav,5,u
s01830_u.wav,DataSet22/DataSetTrain/u/s01830_u.wav,5,u
s01830_u_n2.wav,DataSet22/DataSetTrain/u/s01830_u_n2.wav,5,u
s01831_u.wav,DataSet22/DataSetTrain/u/s01831_u.wav,5,u
s01831_u_n2.wav,DataSet22/DataSetTrain/u/s01831_u_n2.wav,5,u
s01831_u_n3.wav,DataSet22/DataSetTrain/u/s01831_u_n3.wav,5,u
s01832_u.wav,DataSet22/DataSetTrain/u/s01832_u.wav,5,u
s01832_u_n2.wav,DataSet22/DataSetTrain/u/s01832_u_n2.wav,5,u
s01832_u_n3.wav,DataSet22/DataSetTrain/u/s01832_u_n3.wav,5,u
s01833_u.wav,DataSet22/DataSetTrain/u/s01833_u.wav,5,u
s01833_u_n2.wav,DataSet22/DataSetTrain/u/s01833_u_n2.wav,5,u
s01835_u.wav,DataSet22/DataSetTrain/u/s01835_u.wav,5,u
s01836_u.wav,DataSet22/DataSetTrain/u/s01836_u.wav,5,u
s01837_u.wav,DataSet22/DataSetTrain/u/s01837_u.wav,5,u
s01842_u.wav,DataSet22/DataSetTrain/u/s01842_u.wav,5,u
s01842_u_n2.wav,DataSet22/DataSetTrain/u/s01842_u_n2.wav,5,u
s01842_u_n3.wav,DataSet22/DataSetTrain/u/s01842_u_n3.wav,5,u
s01843_u.wav,DataSet22/DataSetTrain/u/s01843_u.wav,5,u
s01845_u.wav,DataSet22/DataSetTrain/u/s01845_u.wav,5,u
s01846_u.wav,DataSet22/DataSetTrain/u/s01846_u.wav,5,u
s01848_u.wav,DataSet22/DataSetTrain/u/s01848_u.wav,5,u
s01850_u.wav,DataSet22/DataSetTrain/u/s01850_u.wav,5,u
s01901_u.wav,DataSet22/DataSetTrain/u/s01901_u.wav,5,u
s01901_u_n2.wav,DataSet22/DataSetTrain/u/s01901_u_n2.wav,5,u
s01902_u.wav,DataSet22/DataSetTrain/u/s01902_u.wav,5,u
s01903_u.wav,DataSet22/DataSetTrain/u/s01903_u.wav,5,u
s01904_u.wav,DataSet22/DataSetTrain/u/s01904_u.wav,5,u
s01904_u_n2.wav,DataSet22/DataSetTrain/u/s01904_u_n2.wav,5,u
s01904_u_n3.wav,DataSet22/DataSetTrain/u/s01904_u_n3.wav,5,u
s01904_u_n4.wav,DataSet22/DataSetTrain/u/s01904_u_n4.wav,5,u
s01904_u_n5.wav,DataSet22/DataSetTrain/u/s01904_u_n5.wav,5,u
s01905_u.wav,DataSet22/DataSetTrain/u/s01905_u.wav,5,u
s01906_u.wav,DataSet22/DataSetTrain/u/s01906_u.wav,5,u
s01906_u_n2.wav,DataSet22/DataSetTrain/u/s01906_u_n2.wav,5,u
s01906_u_n3.wav,DataSet22/DataSetTrain/u/s01906_u_n3.wav,5,u
s01906_u_n4.wav,DataSet22/DataSetTrain/u/s01906_u_n4.wav,5,u
s01907_u.wav,DataSet22/DataSetTrain/u/s01907_u.wav,5,u
s01907_u_n2.wav,DataSet22/DataSetTrain/u/s01907_u_n2.wav,5,u
s01908_u.wav,DataSet22/DataSetTrain/u/s01908_u.wav,5,u
s01908_u_n2.wav,DataSet22/DataSetTrain/u/s01908_u_n2.wav,5,u
s01908_u_n3.wav,DataSet22/DataSetTrain/u/s01908_u_n3.wav,5,u
s01909_u.wav,DataSet22/DataSetTrain/u/s01909_u.wav,5,u
s01909_u_n2.wav,DataSet22/DataSetTrain/u/s01909_u_n2.wav,5,u
s01909_u_n3.wav,DataSet22/DataSetTrain/u/s01909_u_n3.wav,5,u
s01909_u_n4.wav,DataSet22/DataSetTrain/u/s01909_u_n4.wav,5,u
s01909_u_n5.wav,DataSet22/DataSetTrain/u/s01909_u_n5.wav,5,u
s01910_u.wav,DataSet22/DataSetTrain/u/s01910_u.wav,5,u
s01910_u_n2.wav,DataSet22/DataSetTrain/u/s01910_u_n2.wav,5,u
s01910_u_n3.wav,DataSet22/DataSetTrain/u/s01910_u_n3.wav,5,u
s01910_u_n4.wav,DataSet22/DataSetTrain/u/s01910_u_n4.wav,5,u
s01911_u.wav,DataSet22/DataSetTrain/u/s01911_u.wav,5,u
s01911_u_n2.wav,DataSet22/DataSetTrain/u/s01911_u_n2.wav,5,u
s01912_u.wav,DataSet22/DataSetTrain/u/s01912_u.wav,5,u
s01912_u_n2.wav,DataSet22/DataSetTrain/u/s01912_u_n2.wav,5,u
s01912_u_n3.wav,DataSet22/DataSetTrain/u/s01912_u_n3.wav,5,u
s01913_u.wav,DataSet22/DataSetTrain/u/s01913_u.wav,5,u
s01913_u_n2.wav,DataSet22/DataSetTrain/u/s01913_u_n2.wav,5,u
s01913_u_n3.wav,DataSet22/DataSetTrain/u/s01913_u_n3.wav,5,u
s01914_u.wav,DataSet22/DataSetTrain/u/s01914_u.wav,5,u
s01916_u.wav,DataSet22/DataSetTrain/u/s01916_u.wav,5,u
s01916_u_n2.wav,DataSet22/DataSetTrain/u/s01916_u_n2.wav,5,u
s01917_u.wav,DataSet22/DataSetTrain/u/s01917_u.wav,5,u
s01917_u_n2.wav,DataSet22/DataSetTrain/u/s01917_u_n2.wav,5,u
s01917_u_n3.wav,DataSet22/DataSetTrain/u/s01917_u_n3.wav,5,u
s01920_u.wav,DataSet22/DataSetTrain/u/s01920_u.wav,5,u
s01920_u_n2.wav,DataSet22/DataSetTrain/u/s01920_u_n2.wav,5,u
s01920_u_n3.wav,DataSet22/DataSetTrain/u/s01920_u_n3.wav,5,u
s01922_u.wav,DataSet22/DataSetTrain/u/s01922_u.wav,5,u
s01923_u.wav,DataSet22/DataSetTrain/u/s01923_u.wav,5,u
s01923_u_n2.wav,DataSet22/DataSetTrain/u/s01923_u_n2.wav,5,u
s01924_u.wav,DataSet22/DataSetTrain/u/s01924_u.wav,5,u
s01924_u_n2.wav,DataSet22/DataSetTrain/u/s01924_u_n2.wav,5,u
s01925_u.wav,DataSet22/DataSetTrain/u/s01925_u.wav,5,u
s01925_u_n2.wav,DataSet22/DataSetTrain/u/s01925_u_n2.wav,5,u
s01928_u.wav,DataSet22/DataSetTrain/u/s01928_u.wav,5,u
s01929_u.wav,DataSet22/DataSetTrain/u/s01929_u.wav,5,u
s01929_u_n2.wav,DataSet22/DataSetTrain/u/s01929_u_n2.wav,5,u
s01929_u_n3.wav,DataSet22/DataSetTrain/u/s01929_u_n3.wav,5,u
s01929_u_n4.wav,DataSet22/DataSetTrain/u/s01929_u_n4.wav,5,u
s01929_u_n5.wav,DataSet22/DataSetTrain/u/s01929_u_n5.wav,5,u
s01930_u.wav,DataSet22/DataSetTrain/u/s01930_u.wav,5,u
s01932_u.wav,DataSet22/DataSetTrain/u/s01932_u.wav,5,u
s01932_u_n2.wav,DataSet22/DataSetTrain/u/s01932_u_n2.wav,5,u
s01933_u.wav,DataSet22/DataSetTrain/u/s01933_u.wav,5,u
s01933_u_n2.wav,DataSet22/DataSetTrain/u/s01933_u_n2.wav,5,u
s01934_u.wav,DataSet22/DataSetTrain/u/s01934_u.wav,5,u
s01934_u_n2.wav,DataSet22/DataSetTrain/u/s01934_u_n2.wav,5,u
s01935_u.wav,DataSet22/DataSetTrain/u/s01935_u.wav,5,u
s01935_u_n2.wav,DataSet22/DataSetTrain/u/s01935_u_n2.wav,5,u
s01935_u_n3.wav,DataSet22/DataSetTrain/u/s01935_u_n3.wav,5,u
s01936_u.wav,DataSet22/DataSetTrain/u/s01936_u.wav,5,u
s01936_u_n2.wav,DataSet22/DataSetTrain/u/s01936_u_n2.wav,5,u
s01937_u.wav,DataSet22/DataSetTrain/u/s01937_u.wav,5,u
s01937_u_n2.wav,DataSet22/DataSetTrain/u/s01937_u_n2.wav,5,u
s01938_u.wav,DataSet22/DataSetTrain/u/s01938_u.wav,5,u
s01938_u_n2.wav,DataSet22/DataSetTrain/u/s01938_u_n2.wav,5,u
s01939_u.wav,DataSet22/DataSetTrain/u/s01939_u.wav,5,u
s01940_u.wav,DataSet22/DataSetTrain/u/s01940_u.wav,5,u
s01941_u.wav,DataSet22/DataSetTrain/u/s01941_u.wav,5,u
s01942_u.wav,DataSet22/DataSetTrain/u/s01942_u.wav,5,u
s01944_u.wav,DataSet22/DataSetTrain/u/s01944_u.wav,5,u
s01944_u_n2.wav,DataSet22/DataSetTrain/u/s01944_u_n2.wav,5,u
s01944_u_n3.wav,DataSet22/DataSetTrain/u/s01944_u_n3.wav,5,u
s01947_u.wav,DataSet22/DataSetTrain/u/s01947_u.wav,5,u
s01948_u.wav,DataSet22/DataSetTrain/u/s01948_u.wav,5,u
s01949_u.wav,DataSet22/DataSetTrain/u/s01949_u.wav,5,u
s01949_u_n2.wav,DataSet22/DataSetTrain/u/s01949_u_n2.wav,5,u
s01950_u.wav,DataSet22/DataSetTrain/u/s01950_u.wav,5,u
s01950_u_n2.wav,DataSet22/DataSetTrain/u/s01950_u_n2.wav,5,u
s01950_u_n3.wav,DataSet22/DataSetTrain/u/s01950_u_n3.wav,5,u
s02001_u.wav,DataSet22/DataSetTrain/u/s02001_u.wav,5,u
s02003_u.wav,DataSet22/DataSetTrain/u/s02003_u.wav,5,u
s02004_u.wav,DataSet22/DataSetTrain/u/s02004_u.wav,5,u
s02006_u.wav,DataSet22/DataSetTrain/u/s02006_u.wav,5,u
s02007_u.wav,DataSet22/DataSetTrain/u/s02007_u.wav,5,u
s02007_u_n2.wav,DataSet22/DataSetTrain/u/s02007_u_n2.wav,5,u
s02008_u.wav,DataSet22/DataSetTrain/u/s02008_u.wav,5,u
s02009_u.wav,DataSet22/DataSetTrain/u/s02009_u.wav,5,u
s02009_u_n2.wav,DataSet22/DataSetTrain/u/s02009_u_n2.wav,5,u
s02009_u_n3.wav,DataSet22/DataSetTrain/u/s02009_u_n3.wav,5,u
s02009_u_n4.wav,DataSet22/DataSetTrain/u/s02009_u_n4.wav,5,u
s02009_u_n5.wav,DataSet22/DataSetTrain/u/s02009_u_n5.wav,5,u
s02010_u.wav,DataSet22/DataSetTrain/u/s02010_u.wav,5,u
s02010_u_n2.wav,DataSet22/DataSetTrain/u/s02010_u_n2.wav,5,u
s02010_u_n3.wav,DataSet22/DataSetTrain/u/s02010_u_n3.wav,5,u
s02011_u.wav,DataSet22/DataSetTrain/u/s02011_u.wav,5,u
s02011_u_n2.wav,DataSet22/DataSetTrain/u/s02011_u_n2.wav,5,u
s02011_u_n3.wav,DataSet22/DataSetTrain/u/s02011_u_n3.wav,5,u
s02011_u_n4.wav,DataSet22/DataSetTrain/u/s02011_u_n4.wav,5,u
s02011_u_n5.wav,DataSet22/DataSetTrain/u/s02011_u_n5.wav,5,u
s02012_u.wav,DataSet22/DataSetTrain/u/s02012_u.wav,5,u
s02014_u.wav,DataSet22/DataSetTrain/u/s02014_u.wav,5,u
s02015_u.wav,DataSet22/DataSetTrain/u/s02015_u.wav,5,u
s02016_u.wav,DataSet22/DataSetTrain/u/s02016_u.wav,5,u
s02017_u.wav,DataSet22/DataSetTrain/u/s02017_u.wav,5,u
s02017_u_n2.wav,DataSet22/DataSetTrain/u/s02017_u_n2.wav,5,u
s02017_u_n3.wav,DataSet22/DataSetTrain/u/s02017_u_n3.wav,5,u
s02017_u_n4.wav,DataSet22/DataSetTrain/u/s02017_u_n4.wav,5,u
s02018_u.wav,DataSet22/DataSetTrain/u/s02018_u.wav,5,u
s02019_u.wav,DataSet22/DataSetTrain/u/s02019_u.wav,5,u
s02020_u.wav,DataSet22/DataSetTrain/u/s02020_u.wav,5,u
s02021_u.wav,DataSet22/DataSetTrain/u/s02021_u.wav,5,u
s02022_u.wav,DataSet22/DataSetTrain/u/s02022_u.wav,5,u
s02023_u.wav,DataSet22/DataSetTrain/u/s02023_u.wav,5,u
s02023_u_n2.wav,DataSet22/DataSetTrain/u/s02023_u_n2.wav,5,u
s02024_u.wav,DataSet22/DataSetTrain/u/s02024_u.wav,5,u
s02025_u.wav,DataSet22/DataSetTrain/u/s02025_u.wav,5,u
s02025_u_n2.wav,DataSet22/DataSetTrain/u/s02025_u_n2.wav,5,u
s02026_u.wav,DataSet22/DataSetTrain/u/s02026_u.wav,5,u
s02026_u_n2.wav,DataSet22/DataSetTrain/u/s02026_u_n2.wav,5,u
s02027_u.wav,DataSet22/DataSetTrain/u/s02027_u.wav,5,u
s02027_u_n2.wav,DataSet22/DataSetTrain/u/s02027_u_n2.wav,5,u
s02028_u.wav,DataSet22/DataSetTrain/u/s02028_u.wav,5,u
s02029_u.wav,DataSet22/DataSetTrain/u/s02029_u.wav,5,u
s02029_u_n2.wav,DataSet22/DataSetTrain/u/s02029_u_n2.wav,5,u
s02030_u.wav,DataSet22/DataSetTrain/u/s02030_u.wav,5,u
s02031_u.wav,DataSet22/DataSetTrain/u/s02031_u.wav,5,u
s02031_u_n2.wav,DataSet22/DataSetTrain/u/s02031_u_n2.wav,5,u
s02031_u_n3.wav,DataSet22/DataSetTrain/u/s02031_u_n3.wav,5,u
s02032_u.wav,DataSet22/DataSetTrain/u/s02032_u.wav,5,u
s02032_u_n2.wav,DataSet22/DataSetTrain/u/s02032_u_n2.wav,5,u
s02032_u_n3.wav,DataSet22/DataSetTrain/u/s02032_u_n3.wav,5,u
s02034_u.wav,DataSet22/DataSetTrain/u/s02034_u.wav,5,u
s02034_u_n2.wav,DataSet22/DataSetTrain/u/s02034_u_n2.wav,5,u
s02037_u.wav,DataSet22/DataSetTrain/u/s02037_u.wav,5,u
s02038_u.wav,DataSet22/DataSetTrain/u/s02038_u.wav,5,u
s02040_u.wav,DataSet22/DataSetTrain/u/s02040_u.wav,5,u
s02040_u_n2.wav,DataSet22/DataSetTrain/u/s02040_u_n2.wav,5,u
s02040_u_n3.wav,DataSet22/DataSetTrain/u/s02040_u_n3.wav,5,u
s02041_u.wav,DataSet22/DataSetTrain/u/s02041_u.wav,5,u
s02041_u_n2.wav,DataSet22/DataSetTrain/u/s02041_u_n2.wav,5,u
s02043_u.wav,DataSet22/DataSetTrain/u/s02043_u.wav,5,u
s02044_u.wav,DataSet22/DataSetTrain/u/s02044_u.wav,5,u
s02045_u.wav,DataSet22/DataSetTrain/u/s02045_u.wav,5,u
s02045_u_n2.wav,DataSet22/DataSetTrain/u/s02045_u_n2.wav,5,u
s02046_u.wav,DataSet22/DataSetTrain/u/s02046_u.wav,5,u
s02048_u.wav,DataSet22/DataSetTrain/u/s02048_u.wav,5,u
s02049_u.wav,DataSet22/DataSetTrain/u/s02049_u.wav,5,u
s02049_u_n2.wav,DataSet22/DataSetTrain/u/s02049_u_n2.wav,5,u
s02050_u.wav,DataSet22/DataSetTrain/u/s02050_u.wav,5,u
s02050_u_n2.wav,DataSet22/DataSetTrain/u/s02050_u_n2.wav,5,u
s02101_u.wav,DataSet22/DataSetTrain/u/s02101_u.wav,5,u
s02101_u_n2.wav,DataSet22/DataSetTrain/u/s02101_u_n2.wav,5,u
s02102_u.wav,DataSet22/DataSetTrain/u/s02102_u.wav,5,u
s02102_u_n2.wav,DataSet22/DataSetTrain/u/s02102_u_n2.wav,5,u
s02102_u_n3.wav,DataSet22/DataSetTrain/u/s02102_u_n3.wav,5,u
s02104_u.wav,DataSet22/DataSetTrain/u/s02104_u.wav,5,u
s02105_u.wav,DataSet22/DataSetTrain/u/s02105_u.wav,5,u
s02106_u.wav,DataSet22/DataSetTrain/u/s02106_u.wav,5,u
s02107_u.wav,DataSet22/DataSetTrain/u/s02107_u.wav,5,u
s02107_u_n2.wav,DataSet22/DataSetTrain/u/s02107_u_n2.wav,5,u
s02107_u_n3.wav,DataSet22/DataSetTrain/u/s02107_u_n3.wav,5,u
s02107_u_n4.wav,DataSet22/DataSetTrain/u/s02107_u_n4.wav,5,u
s02108_u.wav,DataSet22/DataSetTrain/u/s02108_u.wav,5,u
s02109_u.wav,DataSet22/DataSetTrain/u/s02109_u.wav,5,u
s02109_u_n2.wav,DataSet22/DataSetTrain/u/s02109_u_n2.wav,5,u
s02109_u_n3.wav,DataSet22/DataSetTrain/u/s02109_u_n3.wav,5,u
s02109_u_n4.wav,DataSet22/DataSetTrain/u/s02109_u_n4.wav,5,u
s02109_u_n5.wav,DataSet22/DataSetTrain/u/s02109_u_n5.wav,5,u
s02110_u.wav,DataSet22/DataSetTrain/u/s02110_u.wav,5,u
s02110_u_n2.wav,DataSet22/DataSetTrain/u/s02110_u_n2.wav,5,u
s02111_u.wav,DataSet22/DataSetTrain/u/s02111_u.wav,5,u
s02111_u_n2.wav,DataSet22/DataSetTrain/u/s02111_u_n2.wav,5,u
s02111_u_n3.wav,DataSet22/DataSetTrain/u/s02111_u_n3.wav,5,u
s02113_u.wav,DataSet22/DataSetTrain/u/s02113_u.wav,5,u
s02113_u_n2.wav,DataSet22/DataSetTrain/u/s02113_u_n2.wav,5,u
s02113_u_n3.wav,DataSet22/DataSetTrain/u/s02113_u_n3.wav,5,u
s02114_u.wav,DataSet22/DataSetTrain/u/s02114_u.wav,5,u
s02115_u.wav,DataSet22/DataSetTrain/u/s02115_u.wav,5,u
s02115_u_n2.wav,DataSet22/DataSetTrain/u/s02115_u_n2.wav,5,u
s02115_u_n3.wav,DataSet22/DataSetTrain/u/s02115_u_n3.wav,5,u
s02115_u_n4.wav,DataSet22/DataSetTrain/u/s02115_u_n4.wav,5,u
s02115_u_n5.wav,DataSet22/DataSetTrain/u/s02115_u_n5.wav,5,u
s02116_u.wav,DataSet22/DataSetTrain/u/s02116_u.wav,5,u
s02116_u_n2.wav,DataSet22/DataSetTrain/u/s02116_u_n2.wav,5,u
s02118_u.wav,DataSet22/DataSetTrain/u/s02118_u.wav,5,u
s02118_u_n2.wav,DataSet22/DataSetTrain/u/s02118_u_n2.wav,5,u
s02119_u.wav,DataSet22/DataSetTrain/u/s02119_u.wav,5,u
s02121_u.wav,DataSet22/DataSetTrain/u/s02121_u.wav,5,u
s02121_u_n2.wav,DataSet22/DataSetTrain/u/s02121_u_n2.wav,5,u
s02122_u.wav,DataSet22/DataSetTrain/u/s02122_u.wav,5,u
s02123_u.wav,DataSet22/DataSetTrain/u/s02123_u.wav,5,u
s02123_u_n2.wav,DataSet22/DataSetTrain/u/s02123_u_n2.wav,5,u
s02124_u.wav,DataSet22/DataSetTrain/u/s02124_u.wav,5,u
s02125_u.wav,DataSet22/DataSetTrain/u/s02125_u.wav,5,u
s02125_u_n2.wav,DataSet22/DataSetTrain/u/s02125_u_n2.wav,5,u
s02125_u_n3.wav,DataSet22/DataSetTrain/u/s02125_u_n3.wav,5,u
s02125_u_n4.wav,DataSet22/DataSetTrain/u/s02125_u_n4.wav,5,u
s02126_u.wav,DataSet22/DataSetTrain/u/s02126_u.wav,5,u
s02126_u_n2.wav,DataSet22/DataSetTrain/u/s02126_u_n2.wav,5,u
s02126_u_n3.wav,DataSet22/DataSetTrain/u/s02126_u_n3.wav,5,u
s02126_u_n4.wav,DataSet22/DataSetTrain/u/s02126_u_n4.wav,5,u
s02127_u.wav,DataSet22/DataSetTrain/u/s02127_u.wav,5,u
s02128_u.wav,DataSet22/DataSetTrain/u/s02128_u.wav,5,u
s02128_u_n2.wav,DataSet22/DataSetTrain/u/s02128_u_n2.wav,5,u
s02130_u.wav,DataSet22/DataSetTrain/u/s02130_u.wav,5,u
s02130_u_n2.wav,DataSet22/DataSetTrain/u/s02130_u_n2.wav,5,u
s02131_u.wav,DataSet22/DataSetTrain/u/s02131_u.wav,5,u
s02132_u.wav,DataSet22/DataSetTrain/u/s02132_u.wav,5,u
s02133_u.wav,DataSet22/DataSetTrain/u/s02133_u.wav,5,u
s02133_u_n2.wav,DataSet22/DataSetTrain/u/s02133_u_n2.wav,5,u
s02135_u.wav,DataSet22/DataSetTrain/u/s02135_u.wav,5,u
s02136_u.wav,DataSet22/DataSetTrain/u/s02136_u.wav,5,u
s02137_u.wav,DataSet22/DataSetTrain/u/s02137_u.wav,5,u
s02137_u_n2.wav,DataSet22/DataSetTrain/u/s02137_u_n2.wav,5,u
s02138_u.wav,DataSet22/DataSetTrain/u/s02138_u.wav,5,u
s02138_u_n2.wav,DataSet22/DataSetTrain/u/s02138_u_n2.wav,5,u
s02140_u.wav,DataSet22/DataSetTrain/u/s02140_u.wav,5,u
s02141_u.wav,DataSet22/DataSetTrain/u/s02141_u.wav,5,u
s02141_u_n2.wav,DataSet22/DataSetTrain/u/s02141_u_n2.wav,5,u
s02141_u_n3.wav,DataSet22/DataSetTrain/u/s02141_u_n3.wav,5,u
s02142_u.wav,DataSet22/DataSetTrain/u/s02142_u.wav,5,u
s02142_u_n2.wav,DataSet22/DataSetTrain/u/s02142_u_n2.wav,5,u
s02143_u.wav,DataSet22/DataSetTrain/u/s02143_u.wav,5,u
s02144_u.wav,DataSet22/DataSetTrain/u/s02144_u.wav,5,u
s02144_u_n2.wav,DataSet22/DataSetTrain/u/s02144_u_n2.wav,5,u
s02145_u.wav,DataSet22/DataSetTrain/u/s02145_u.wav,5,u
s02145_u_n2.wav,DataSet22/DataSetTrain/u/s02145_u_n2.wav,5,u
s02145_u_n3.wav,DataSet22/DataSetTrain/u/s02145_u_n3.wav,5,u
s02145_u_n4.wav,DataSet22/DataSetTrain/u/s02145_u_n4.wav,5,u
s02148_u.wav,DataSet22/DataSetTrain/u/s02148_u.wav,5,u
s02149_u.wav,DataSet22/DataSetTrain/u/s02149_u.wav,5,u
s02149_u_n2.wav,DataSet22/DataSetTrain/u/s02149_u_n2.wav,5,u
s02150_u.wav,DataSet22/DataSetTrain/u/s02150_u.wav,5,u
s02150_u_n2.wav,DataSet22/DataSetTrain/u/s02150_u_n2.wav,5,u
s02201_u.wav,DataSet22/DataSetTrain/u/s02201_u.wav,5,u
s02201_u_n2.wav,DataSet22/DataSetTrain/u/s02201_u_n2.wav,5,u
s02201_u_n3.wav,DataSet22/DataSetTrain/u/s02201_u_n3.wav,5,u
s02202_u.wav,DataSet22/DataSetTrain/u/s02202_u.wav,5,u
s02202_u_n2.wav,DataSet22/DataSetTrain/u/s02202_u_n2.wav,5,u
s02202_u_n3.wav,DataSet22/DataSetTrain/u/s02202_u_n3.wav,5,u
s02202_u_n4.wav,DataSet22/DataSetTrain/u/s02202_u_n4.wav,5,u
s02203_u.wav,DataSet22/DataSetTrain/u/s02203_u.wav,5,u
s02203_u_n2.wav,DataSet22/DataSetTrain/u/s02203_u_n2.wav,5,u
s02204_u.wav,DataSet22/DataSetTrain/u/s02204_u.wav,5,u
s02204_u_n2.wav,DataSet22/DataSetTrain/u/s02204_u_n2.wav,5,u
s02204_u_n3.wav,DataSet22/DataSetTrain/u/s02204_u_n3.wav,5,u
s02205_u.wav,DataSet22/DataSetTrain/u/s02205_u.wav,5,u
s02207_u.wav,DataSet22/DataSetTrain/u/s02207_u.wav,5,u
s02207_u_n2.wav,DataSet22/DataSetTrain/u/s02207_u_n2.wav,5,u
s02208_u.wav,DataSet22/DataSetTrain/u/s02208_u.wav,5,u
s02209_u.wav,DataSet22/DataSetTrain/u/s02209_u.wav,5,u
s02209_u_n2.wav,DataSet22/DataSetTrain/u/s02209_u_n2.wav,5,u
s02209_u_n3.wav,DataSet22/DataSetTrain/u/s02209_u_n3.wav,5,u
s02209_u_n4.wav,DataSet22/DataSetTrain/u/s02209_u_n4.wav,5,u
s02209_u_n5.wav,DataSet22/DataSetTrain/u/s02209_u_n5.wav,5,u
s02210_u.wav,DataSet22/DataSetTrain/u/s02210_u.wav,5,u
s02211_u.wav,DataSet22/DataSetTrain/u/s02211_u.wav,5,u
s02212_u.wav,DataSet22/DataSetTrain/u/s02212_u.wav,5,u
s02213_u.wav,DataSet22/DataSetTrain/u/s02213_u.wav,5,u
s02213_u_n2.wav,DataSet22/DataSetTrain/u/s02213_u_n2.wav,5,u
s02213_u_n3.wav,DataSet22/DataSetTrain/u/s02213_u_n3.wav,5,u
s02214_u.wav,DataSet22/DataSetTrain/u/s02214_u.wav,5,u
s02214_u_n2.wav,DataSet22/DataSetTrain/u/s02214_u_n2.wav,5,u
s02215_u.wav,DataSet22/DataSetTrain/u/s02215_u.wav,5,u
s02216_u.wav,DataSet22/DataSetTrain/u/s02216_u.wav,5,u
s02216_u_n2.wav,DataSet22/DataSetTrain/u/s02216_u_n2.wav,5,u
s02217_u.wav,DataSet22/DataSetTrain/u/s02217_u.wav,5,u
s02217_u_n2.wav,DataSet22/DataSetTrain/u/s02217_u_n2.wav,5,u
s02218_u.wav,DataSet22/DataSetTrain/u/s02218_u.wav,5,u
s02218_u_n2.wav,DataSet22/DataSetTrain/u/s02218_u_n2.wav,5,u
s02220_u.wav,DataSet22/DataSetTrain/u/s02220_u.wav,5,u
s02222_u.wav,DataSet22/DataSetTrain/u/s02222_u.wav,5,u
s02223_u.wav,DataSet22/DataSetTrain/u/s02223_u.wav,5,u
s02224_u.wav,DataSet22/DataSetTrain/u/s02224_u.wav,5,u
s02225_u.wav,DataSet22/DataSetTrain/u/s02225_u.wav,5,u
s02226_u.wav,DataSet22/DataSetTrain/u/s02226_u.wav,5,u
s02226_u_n2.wav,DataSet22/DataSetTrain/u/s02226_u_n2.wav,5,u
s02226_u_n3.wav,DataSet22/DataSetTrain/u/s02226_u_n3.wav,5,u
s02227_u.wav,DataSet22/DataSetTrain/u/s02227_u.wav,5,u
s02227_u_n2.wav,DataSet22/DataSetTrain/u/s02227_u_n2.wav,5,u
s02227_u_n3.wav,DataSet22/DataSetTrain/u/s02227_u_n3.wav,5,u
s02227_u_n4.wav,DataSet22/DataSetTrain/u/s02227_u_n4.wav,5,u
s02227_u_n5.wav,DataSet22/DataSetTrain/u/s02227_u_n5.wav,5,u
s02228_u.wav,DataSet22/DataSetTrain/u/s02228_u.wav,5,u
s02228_u_n2.wav,DataSet22/DataSetTrain/u/s02228_u_n2.wav,5,u
s02229_u.wav,DataSet22/DataSetTrain/u/s02229_u.wav,5,u
s02229_u_n2.wav,DataSet22/DataSetTrain/u/s02229_u_n2.wav,5,u
s02230_u.wav,DataSet22/DataSetTrain/u/s02230_u.wav,5,u
s02231_u.wav,DataSet22/DataSetTrain/u/s02231_u.wav,5,u
s02232_u.wav,DataSet22/DataSetTrain/u/s02232_u.wav,5,u
s02232_u_n2.wav,DataSet22/DataSetTrain/u/s02232_u_n2.wav,5,u
s02232_u_n3.wav,DataSet22/DataSetTrain/u/s02232_u_n3.wav,5,u
