NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00147_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00147_a_n3.wav,0,a
s00147_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00147_a_n4.wav,0,a
s00147_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00147_a_n5.wav,0,a
s00148_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00148_a.wav,0,a
s00148_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00148_a_n10.wav,0,a
s00148_a_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00148_a_n11.wav,0,a
s00148_a_n12.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00148_a_n12.wav,0,a
s00148_a_n13.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00148_a_n13.wav,0,a
s00148_a_n14.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00148_a_n14.wav,0,a
s00148_a_n15.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00148_a_n15.wav,0,a
s00148_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00148_a_n2.wav,0,a
s00148_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00148_a_n3.wav,0,a
s00148_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00148_a_n4.wav,0,a
s00148_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00148_a_n5.wav,0,a
s00148_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00148_a_n6.wav,0,a
s00148_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00148_a_n7.wav,0,a
s00148_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00148_a_n8.wav,0,a
s00148_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00148_a_n9.wav,0,a
s00149_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00149_a.wav,0,a
s00149_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00149_a_n2.wav,0,a
s00149_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00149_a_n3.wav,0,a
s00149_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00149_a_n4.wav,0,a
s00149_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00149_a_n5.wav,0,a
s00150_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00150_a.wav,0,a
s00150_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00150_a_n2.wav,0,a
s00201_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00201_a.wav,0,a
s00201_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00201_a_n2.wav,0,a
s00201_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00201_a_n3.wav,0,a
s00201_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00201_a_n4.wav,0,a
s00202_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00202_a.wav,0,a
s00202_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00202_a_n2.wav,0,a
s00202_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00202_a_n3.wav,0,a
s00202_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00202_a_n4.wav,0,a
s00202_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00202_a_n5.wav,0,a
s00202_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00202_a_n6.wav,0,a
s00203_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00203_a.wav,0,a
s00203_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00203_a_n2.wav,0,a
s00203_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00203_a_n3.wav,0,a
s00204_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00204_a.wav,0,a
s00204_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00204_a_n2.wav,0,a
s00204_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00204_a_n3.wav,0,a
s00204_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00204_a_n4.wav,0,a
s00204_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00204_a_n5.wav,0,a
s00204_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00204_a_n6.wav,0,a
s00204_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00204_a_n7.wav,0,a
s00204_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00204_a_n8.wav,0,a
s00204_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00204_a_n9.wav,0,a
s00205_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00205_a.wav,0,a
s00205_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00205_a_n2.wav,0,a
s00205_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00205_a_n3.wav,0,a
s00205_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00205_a_n4.wav,0,a
s00205_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00205_a_n5.wav,0,a
s00205_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00205_a_n6.wav,0,a
s00206_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00206_a.wav,0,a
s00206_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00206_a_n2.wav,0,a
s00206_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00206_a_n3.wav,0,a
s00206_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00206_a_n4.wav,0,a
s00206_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00206_a_n5.wav,0,a
s00206_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00206_a_n6.wav,0,a
s00207_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00207_a.wav,0,a
s00207_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00207_a_n2.wav,0,a
s00207_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00207_a_n3.wav,0,a
s00207_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00207_a_n4.wav,0,a
s00207_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00207_a_n5.wav,0,a
s00207_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00207_a_n6.wav,0,a
s00207_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00207_a_n7.wav,0,a
s00208_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00208_a.wav,0,a
s00208_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00208_a_n2.wav,0,a
s00208_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00208_a_n3.wav,0,a
s00208_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00208_a_n4.wav,0,a
s00209_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00209_a.wav,0,a
s00209_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00209_a_n2.wav,0,a
s00209_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00209_a_n3.wav,0,a
s00209_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00209_a_n4.wav,0,a
s00210_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/a/s00210_a.wav,0,a
s01146_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01146_b_n2.wav,1,b
s01148_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01148_b.wav,1,b
s01150_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01150_b.wav,1,b
s01201_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01201_b.wav,1,b
s01202_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01202_b.wav,1,b
s01203_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01203_b.wav,1,b
s01204_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01204_b.wav,1,b
s01205_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01205_b.wav,1,b
s01207_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01207_b.wav,1,b
s01207_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01207_b_n2.wav,1,b
s01208_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01208_b.wav,1,b
s01208_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01208_b_n2.wav,1,b
s01209_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01209_b.wav,1,b
s01209_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01209_b_n2.wav,1,b
s01210_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01210_b.wav,1,b
s01210_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01210_b_n2.wav,1,b
s01212_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01212_b.wav,1,b
s01213_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01213_b.wav,1,b
s01213_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01213_b_n2.wav,1,b
s01215_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01215_b.wav,1,b
s01217_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01217_b.wav,1,b
s01218_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01218_b.wav,1,b
s01218_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01218_b_n2.wav,1,b
s01221_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01221_b.wav,1,b
s01222_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01222_b.wav,1,b
s01224_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01224_b.wav,1,b
s01226_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01226_b.wav,1,b
s01227_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01227_b.wav,1,b
s01227_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01227_b_n2.wav,1,b
s01227_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01227_b_n3.wav,1,b
s01228_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01228_b.wav,1,b
s01230_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01230_b.wav,1,b
s01231_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01231_b.wav,1,b
s01233_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01233_b.wav,1,b
s01234_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01234_b.wav,1,b
s01234_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01234_b_n2.wav,1,b
s01235_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01235_b.wav,1,b
s01236_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01236_b.wav,1,b
s01237_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01237_b.wav,1,b
s01237_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01237_b_n2.wav,1,b
s01238_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01238_b.wav,1,b
s01238_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01238_b_n2.wav,1,b
s01239_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01239_b.wav,1,b
s01239_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01239_b_n2.wav,1,b
s01240_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01240_b.wav,1,b
s01241_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01241_b.wav,1,b
s01242_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01242_b.wav,1,b
s01243_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01243_b.wav,1,b
s01246_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01246_b.wav,1,b
s01248_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01248_b.wav,1,b
s01249_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01249_b.wav,1,b
s01249_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01249_b_n2.wav,1,b
s01250_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01250_b.wav,1,b
s01250_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01250_b_n2.wav,1,b
s01250_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01250_b_n3.wav,1,b
s01301_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01301_b.wav,1,b
s01302_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01302_b.wav,1,b
s01303_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01303_b.wav,1,b
s01304_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01304_b.wav,1,b
s01304_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01304_b_n2.wav,1,b
s01305_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01305_b.wav,1,b
s01306_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01306_b.wav,1,b
s01307_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01307_b.wav,1,b
s01308_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01308_b.wav,1,b
s01308_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01308_b_n2.wav,1,b
s01309_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01309_b.wav,1,b
s01309_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01309_b_n2.wav,1,b
s01310_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01310_b.wav,1,b
s01310_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01310_b_n2.wav,1,b
s01311_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01311_b.wav,1,b
s01314_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01314_b.wav,1,b
s01314_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01314_b_n2.wav,1,b
s01315_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01315_b.wav,1,b
s01315_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01315_b_n2.wav,1,b
s01315_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01315_b_n3.wav,1,b
s01316_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01316_b.wav,1,b
s01318_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01318_b.wav,1,b
s01319_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01319_b.wav,1,b
s01321_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01321_b.wav,1,b
s01322_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01322_b.wav,1,b
s01323_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01323_b.wav,1,b
s01325_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01325_b.wav,1,b
s01325_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01325_b_n2.wav,1,b
s01326_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01326_b.wav,1,b
s01326_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01326_b_n2.wav,1,b
s01327_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01327_b.wav,1,b
s01328_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01328_b.wav,1,b
s01328_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01328_b_n2.wav,1,b
s01328_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01328_b_n3.wav,1,b
s01329_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01329_b.wav,1,b
s01330_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01330_b.wav,1,b
s01330_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01330_b_n2.wav,1,b
s01331_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01331_b.wav,1,b
s01333_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01333_b.wav,1,b
s01333_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01333_b_n2.wav,1,b
s01333_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01333_b_n3.wav,1,b
s01334_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01334_b.wav,1,b
s01335_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01335_b.wav,1,b
s01335_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01335_b_n2.wav,1,b
s01335_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01335_b_n3.wav,1,b
s01336_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01336_b.wav,1,b
s01336_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01336_b_n2.wav,1,b
s01338_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01338_b.wav,1,b
s01339_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01339_b.wav,1,b
s01341_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01341_b.wav,1,b
s01342_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01342_b.wav,1,b
s01342_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01342_b_n2.wav,1,b
s01342_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01342_b_n3.wav,1,b
s01343_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01343_b.wav,1,b
s01344_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01344_b.wav,1,b
s01346_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01346_b.wav,1,b
s01346_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01346_b_n2.wav,1,b
s01349_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01349_b.wav,1,b
s01401_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01401_b.wav,1,b
s01401_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01401_b_n2.wav,1,b
s01402_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01402_b.wav,1,b
s01403_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01403_b.wav,1,b
s01404_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01404_b.wav,1,b
s01404_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01404_b_n2.wav,1,b
s01405_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01405_b.wav,1,b
s01405_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01405_b_n2.wav,1,b
s01407_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01407_b.wav,1,b
s01408_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01408_b.wav,1,b
s01409_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01409_b.wav,1,b
s01409_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01409_b_n2.wav,1,b
s01410_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01410_b.wav,1,b
s01412_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01412_b.wav,1,b
s01413_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01413_b.wav,1,b
s01414_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01414_b.wav,1,b
s01415_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01415_b.wav,1,b
s01416_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01416_b.wav,1,b
s01417_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01417_b.wav,1,b
s01417_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01417_b_n2.wav,1,b
s01418_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01418_b.wav,1,b
s01418_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01418_b_n2.wav,1,b
s01418_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01418_b_n3.wav,1,b
s01419_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01419_b.wav,1,b
s01422_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01422_b.wav,1,b
s01423_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01423_b.wav,1,b
s01423_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01423_b_n2.wav,1,b
s01425_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01425_b.wav,1,b
s01425_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01425_b_n2.wav,1,b
s01426_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01426_b.wav,1,b
s01427_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01427_b.wav,1,b
s01427_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01427_b_n2.wav,1,b
s01429_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01429_b.wav,1,b
s01429_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01429_b_n2.wav,1,b
s01429_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01429_b_n3.wav,1,b
s01429_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01429_b_n4.wav,1,b
s01429_b_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01429_b_n5.wav,1,b
s01431_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01431_b.wav,1,b
s01431_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01431_b_n2.wav,1,b
s01432_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01432_b.wav,1,b
s01433_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01433_b.wav,1,b
s01433_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01433_b_n2.wav,1,b
s01435_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01435_b.wav,1,b
s01436_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s01436_b.wav,1,b
