NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01320_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01320_d_n3.wav,1,d
s01321_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01321_d.wav,1,d
s01321_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01321_d_n2.wav,1,d
s01321_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01321_d_n3.wav,1,d
s01321_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01321_d_n4.wav,1,d
s01321_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01321_d_n5.wav,1,d
s01322_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01322_d.wav,1,d
s01322_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01322_d_n2.wav,1,d
s01322_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01322_d_n3.wav,1,d
s01322_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01322_d_n4.wav,1,d
s01322_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01322_d_n5.wav,1,d
s01323_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01323_d.wav,1,d
s01325_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01325_d.wav,1,d
s01325_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01325_d_n2.wav,1,d
s01326_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01326_d.wav,1,d
s01326_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01326_d_n2.wav,1,d
s01326_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01326_d_n3.wav,1,d
s01327_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01327_d.wav,1,d
s01328_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01328_d.wav,1,d
s01328_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01328_d_n2.wav,1,d
s01328_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01328_d_n3.wav,1,d
s01329_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01329_d.wav,1,d
s01329_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01329_d_n2.wav,1,d
s01329_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01329_d_n3.wav,1,d
s01330_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01330_d.wav,1,d
s01330_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01330_d_n2.wav,1,d
s01330_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01330_d_n3.wav,1,d
s01330_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01330_d_n4.wav,1,d
s01330_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01330_d_n5.wav,1,d
s01330_d_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01330_d_n6.wav,1,d
s01331_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01331_d.wav,1,d
s01331_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01331_d_n2.wav,1,d
s01331_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01331_d_n3.wav,1,d
s01331_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01331_d_n4.wav,1,d
s01332_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01332_d.wav,1,d
s01332_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01332_d_n2.wav,1,d
s01332_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01332_d_n3.wav,1,d
s01333_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01333_d.wav,1,d
s01333_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01333_d_n2.wav,1,d
s01333_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01333_d_n3.wav,1,d
s01334_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01334_d.wav,1,d
s01334_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01334_d_n2.wav,1,d
s01335_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01335_d.wav,1,d
s01335_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01335_d_n2.wav,1,d
s01335_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01335_d_n3.wav,1,d
s01336_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01336_d.wav,1,d
s01336_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01336_d_n2.wav,1,d
s01336_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01336_d_n3.wav,1,d
s01336_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01336_d_n4.wav,1,d
s01336_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01336_d_n5.wav,1,d
s01336_d_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01336_d_n6.wav,1,d
s01336_d_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01336_d_n7.wav,1,d
s01338_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01338_d.wav,1,d
s01338_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01338_d_n2.wav,1,d
s01338_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01338_d_n3.wav,1,d
s01338_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01338_d_n4.wav,1,d
s01339_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01339_d.wav,1,d
s01340_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01340_d.wav,1,d
s01340_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01340_d_n2.wav,1,d
s01340_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01340_d_n3.wav,1,d
s01340_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01340_d_n4.wav,1,d
s01341_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01341_d.wav,1,d
s01342_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01342_d.wav,1,d
s01343_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01343_d.wav,1,d
s01343_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01343_d_n2.wav,1,d
s01343_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01343_d_n3.wav,1,d
s01343_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01343_d_n4.wav,1,d
s01344_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01344_d.wav,1,d
s01344_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01344_d_n2.wav,1,d
s01345_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01345_d.wav,1,d
s01345_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01345_d_n2.wav,1,d
s01345_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01345_d_n3.wav,1,d
s01345_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01345_d_n4.wav,1,d
s01345_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01345_d_n5.wav,1,d
s01346_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01346_d.wav,1,d
s01346_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01346_d_n2.wav,1,d
s01348_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01348_d.wav,1,d
s01348_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01348_d_n2.wav,1,d
s01348_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01348_d_n3.wav,1,d
s01348_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01348_d_n4.wav,1,d
s01349_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01349_d.wav,1,d
s01349_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01349_d_n2.wav,1,d
s01349_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01349_d_n3.wav,1,d
s01349_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01349_d_n4.wav,1,d
s01349_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01349_d_n5.wav,1,d
s01350_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01350_d.wav,1,d
s01350_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01350_d_n2.wav,1,d
s01350_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01350_d_n3.wav,1,d
s01350_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01350_d_n4.wav,1,d
s01350_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01350_d_n5.wav,1,d
s01401_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01401_d.wav,1,d
s01401_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01401_d_n2.wav,1,d
s01401_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01401_d_n3.wav,1,d
s01402_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01402_d.wav,1,d
s01402_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01402_d_n2.wav,1,d
s01402_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01402_d_n3.wav,1,d
s01402_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01402_d_n4.wav,1,d
s01402_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01402_d_n5.wav,1,d
s01402_d_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01402_d_n6.wav,1,d
s01402_d_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01402_d_n7.wav,1,d
s01403_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01403_d.wav,1,d
s01403_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01403_d_n2.wav,1,d
s01403_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01403_d_n3.wav,1,d
s01403_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01403_d_n4.wav,1,d
s01404_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01404_d.wav,1,d
s01404_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01404_d_n2.wav,1,d
s01404_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01404_d_n3.wav,1,d
s01405_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01405_d.wav,1,d
s01405_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01405_d_n2.wav,1,d
s01405_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01405_d_n3.wav,1,d
s01406_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01406_d.wav,1,d
s01406_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01406_d_n2.wav,1,d
s01406_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01406_d_n3.wav,1,d
s01406_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01406_d_n4.wav,1,d
s01406_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01406_d_n5.wav,1,d
s01407_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01407_d.wav,1,d
s01407_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01407_d_n2.wav,1,d
s01407_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01407_d_n3.wav,1,d
s01407_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01407_d_n4.wav,1,d
s01407_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01407_d_n5.wav,1,d
s01407_d_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01407_d_n6.wav,1,d
s01408_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01408_d.wav,1,d
s01408_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01408_d_n2.wav,1,d
s01408_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01408_d_n3.wav,1,d
s01409_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01409_d.wav,1,d
s01409_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01409_d_n2.wav,1,d
s01409_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01409_d_n3.wav,1,d
s01409_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01409_d_n4.wav,1,d
s01409_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01409_d_n5.wav,1,d
s01409_d_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01409_d_n6.wav,1,d
s01409_d_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01409_d_n7.wav,1,d
s01410_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01410_d.wav,1,d
s01410_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01410_d_n2.wav,1,d
s01410_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01410_d_n3.wav,1,d
s01410_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01410_d_n4.wav,1,d
s01411_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01411_d.wav,1,d
s01411_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01411_d_n2.wav,1,d
s01411_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01411_d_n3.wav,1,d
s01412_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01412_d.wav,1,d
s01412_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01412_d_n2.wav,1,d
s01412_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01412_d_n3.wav,1,d
s01413_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01413_d.wav,1,d
s01415_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01415_d.wav,1,d
s01415_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01415_d_n2.wav,1,d
s01415_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01415_d_n3.wav,1,d
s01416_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01416_d.wav,1,d
s01416_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01416_d_n2.wav,1,d
s01416_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01416_d_n3.wav,1,d
s01417_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01417_d.wav,1,d
s01417_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01417_d_n2.wav,1,d
s01417_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01417_d_n3.wav,1,d
s01418_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01418_d.wav,1,d
s01418_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01418_d_n2.wav,1,d
s01418_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01418_d_n3.wav,1,d
s01419_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01419_d.wav,1,d
s01419_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01419_d_n2.wav,1,d
s01420_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01420_d.wav,1,d
s01420_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01420_d_n2.wav,1,d
s01421_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01421_d.wav,1,d
s01421_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01421_d_n2.wav,1,d
s01422_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01422_d.wav,1,d
s01424_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01424_d.wav,1,d
s01424_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01424_d_n2.wav,1,d
s01424_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01424_d_n3.wav,1,d
s01425_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01425_d.wav,1,d
s01425_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01425_d_n2.wav,1,d
s01425_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01425_d_n3.wav,1,d
s01425_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01425_d_n4.wav,1,d
s01426_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01426_d.wav,1,d
s01426_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01426_d_n2.wav,1,d
s01426_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01426_d_n3.wav,1,d
s01427_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01427_d.wav,1,d
s01427_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01427_d_n2.wav,1,d
s01428_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01428_d.wav,1,d
s01428_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01428_d_n2.wav,1,d
s01429_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01429_d.wav,1,d
s01429_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01429_d_n2.wav,1,d
s01429_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01429_d_n3.wav,1,d
s01429_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01429_d_n4.wav,1,d
s01429_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01429_d_n5.wav,1,d
s01430_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01430_d.wav,1,d
s01431_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01431_d.wav,1,d
s01431_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01431_d_n2.wav,1,d
s01431_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01431_d_n3.wav,1,d
s01432_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01432_d.wav,1,d
s01433_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01433_d.wav,1,d
s01433_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01433_d_n2.wav,1,d
s01433_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01433_d_n3.wav,1,d
s01434_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01434_d.wav,1,d
s01435_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01435_d.wav,1,d
s01435_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01435_d_n2.wav,1,d
s01435_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01435_d_n3.wav,1,d
s01435_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01435_d_n4.wav,1,d
s01435_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01435_d_n5.wav,1,d
s01436_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01436_d.wav,1,d
s01437_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01437_d.wav,1,d
s01437_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01437_d_n2.wav,1,d
s01437_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01437_d_n3.wav,1,d
s01437_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01437_d_n4.wav,1,d
s01438_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01438_d.wav,1,d
s01438_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01438_d_n2.wav,1,d
s01438_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01438_d_n3.wav,1,d
s01438_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01438_d_n4.wav,1,d
s01439_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01439_d.wav,1,d
s01440_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01440_d.wav,1,d
s01440_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01440_d_n2.wav,1,d
s01440_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01440_d_n3.wav,1,d
s01440_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01440_d_n4.wav,1,d
s01440_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01440_d_n5.wav,1,d
s01440_d_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01440_d_n6.wav,1,d
s01440_d_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01440_d_n7.wav,1,d
s01440_d_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01440_d_n8.wav,1,d
s01440_d_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01440_d_n9.wav,1,d
s01441_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01441_d.wav,1,d
s01441_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01441_d_n2.wav,1,d
s01441_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01441_d_n3.wav,1,d
s01442_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01442_d.wav,1,d
s01442_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01442_d_n2.wav,1,d
s01443_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01443_d.wav,1,d
s01443_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01443_d_n2.wav,1,d
s01443_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01443_d_n3.wav,1,d
s01444_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01444_d.wav,1,d
s01444_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01444_d_n2.wav,1,d
s01444_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01444_d_n3.wav,1,d
s01444_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01444_d_n4.wav,1,d
s01445_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01445_d.wav,1,d
s01445_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01445_d_n2.wav,1,d
s01445_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01445_d_n3.wav,1,d
