NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01032_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01032_l_n4.wav,1,l
s01033_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01033_l.wav,1,l
s01033_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01033_l_n2.wav,1,l
s01034_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01034_l.wav,1,l
s01034_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01034_l_n2.wav,1,l
s01035_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01035_l.wav,1,l
s01035_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01035_l_n2.wav,1,l
s01035_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01035_l_n3.wav,1,l
s01036_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01036_l.wav,1,l
s01037_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01037_l.wav,1,l
s01037_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01037_l_n2.wav,1,l
s01037_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01037_l_n3.wav,1,l
s01037_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01037_l_n4.wav,1,l
s01038_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01038_l.wav,1,l
s01039_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01039_l.wav,1,l
s01039_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01039_l_n2.wav,1,l
s01040_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01040_l.wav,1,l
s01040_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01040_l_n2.wav,1,l
s01041_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01041_l.wav,1,l
s01042_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01042_l.wav,1,l
s01042_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01042_l_n2.wav,1,l
s01042_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01042_l_n3.wav,1,l
s01042_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01042_l_n4.wav,1,l
s01043_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01043_l.wav,1,l
s01044_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01044_l.wav,1,l
s01044_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01044_l_n2.wav,1,l
s01045_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01045_l.wav,1,l
s01046_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01046_l.wav,1,l
s01046_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01046_l_n2.wav,1,l
s01046_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01046_l_n3.wav,1,l
s01047_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01047_l.wav,1,l
s01047_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01047_l_n2.wav,1,l
s01047_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01047_l_n3.wav,1,l
s01048_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01048_l.wav,1,l
s01048_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01048_l_n2.wav,1,l
s01049_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01049_l.wav,1,l
s01049_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01049_l_n2.wav,1,l
s01049_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01049_l_n3.wav,1,l
s01050_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01050_l.wav,1,l
s01050_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01050_l_n2.wav,1,l
s01101_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01101_l.wav,1,l
s01101_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01101_l_n2.wav,1,l
s01101_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01101_l_n3.wav,1,l
s01101_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01101_l_n4.wav,1,l
s01101_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01101_l_n5.wav,1,l
s01102_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01102_l.wav,1,l
s01102_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01102_l_n2.wav,1,l
s01102_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01102_l_n3.wav,1,l
s01102_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01102_l_n4.wav,1,l
s01103_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01103_l.wav,1,l
s01103_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01103_l_n2.wav,1,l
s01103_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01103_l_n3.wav,1,l
s01103_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01103_l_n4.wav,1,l
s01103_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01103_l_n5.wav,1,l
s01103_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01103_l_n6.wav,1,l
s01103_l_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01103_l_n7.wav,1,l
s01104_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01104_l.wav,1,l
s01104_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01104_l_n2.wav,1,l
s01105_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01105_l.wav,1,l
s01105_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01105_l_n2.wav,1,l
s01105_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01105_l_n3.wav,1,l
s01105_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01105_l_n4.wav,1,l
s01105_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01105_l_n5.wav,1,l
s01105_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01105_l_n6.wav,1,l
s01106_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01106_l.wav,1,l
s01106_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01106_l_n2.wav,1,l
s01107_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01107_l.wav,1,l
s01107_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01107_l_n2.wav,1,l
s01107_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01107_l_n3.wav,1,l
s01107_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01107_l_n4.wav,1,l
s01108_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01108_l.wav,1,l
s01108_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01108_l_n2.wav,1,l
s01108_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01108_l_n3.wav,1,l
s01108_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01108_l_n4.wav,1,l
s01109_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01109_l.wav,1,l
s01109_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01109_l_n2.wav,1,l
s01109_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01109_l_n3.wav,1,l
s01109_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01109_l_n4.wav,1,l
s01109_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01109_l_n5.wav,1,l
s01110_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01110_l.wav,1,l
s01110_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01110_l_n2.wav,1,l
s01110_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01110_l_n3.wav,1,l
s01110_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01110_l_n4.wav,1,l
s01110_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01110_l_n5.wav,1,l
s01111_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01111_l.wav,1,l
s01112_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01112_l.wav,1,l
s01112_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01112_l_n2.wav,1,l
s01112_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01112_l_n3.wav,1,l
s01112_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01112_l_n4.wav,1,l
s01112_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01112_l_n5.wav,1,l
s01112_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01112_l_n6.wav,1,l
s01114_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01114_l.wav,1,l
s01115_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01115_l.wav,1,l
s01115_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01115_l_n2.wav,1,l
s01116_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01116_l.wav,1,l
s01116_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01116_l_n2.wav,1,l
s01116_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01116_l_n3.wav,1,l
s01116_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01116_l_n4.wav,1,l
s01117_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01117_l.wav,1,l
s01117_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01117_l_n2.wav,1,l
s01117_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01117_l_n3.wav,1,l
s01118_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01118_l.wav,1,l
s01118_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01118_l_n2.wav,1,l
s01119_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01119_l.wav,1,l
s01119_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01119_l_n2.wav,1,l
s01119_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01119_l_n3.wav,1,l
s01120_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01120_l.wav,1,l
s01120_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01120_l_n2.wav,1,l
s01120_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01120_l_n3.wav,1,l
s01121_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01121_l.wav,1,l
s01121_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01121_l_n2.wav,1,l
s01122_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01122_l.wav,1,l
s01122_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01122_l_n2.wav,1,l
s01122_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01122_l_n3.wav,1,l
s01122_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01122_l_n4.wav,1,l
s01122_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01122_l_n5.wav,1,l
s01123_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01123_l.wav,1,l
s01123_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01123_l_n2.wav,1,l
s01123_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01123_l_n3.wav,1,l
s01123_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01123_l_n4.wav,1,l
s01124_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01124_l.wav,1,l
s01124_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01124_l_n2.wav,1,l
s01124_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01124_l_n3.wav,1,l
s01125_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01125_l.wav,1,l
s01125_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01125_l_n2.wav,1,l
s01125_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01125_l_n3.wav,1,l
s01126_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01126_l.wav,1,l
s01126_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01126_l_n2.wav,1,l
s01126_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01126_l_n3.wav,1,l
s01126_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01126_l_n4.wav,1,l
s01126_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01126_l_n5.wav,1,l
s01127_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01127_l.wav,1,l
s01127_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01127_l_n2.wav,1,l
s01127_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01127_l_n3.wav,1,l
s01128_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01128_l.wav,1,l
s01128_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01128_l_n2.wav,1,l
s01128_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01128_l_n3.wav,1,l
s01128_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01128_l_n4.wav,1,l
s01129_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01129_l.wav,1,l
s01129_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01129_l_n2.wav,1,l
s01129_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01129_l_n3.wav,1,l
s01129_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01129_l_n4.wav,1,l
s01129_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01129_l_n5.wav,1,l
s01130_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01130_l.wav,1,l
s01130_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01130_l_n2.wav,1,l
s01131_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01131_l.wav,1,l
s01131_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01131_l_n2.wav,1,l
s01131_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01131_l_n3.wav,1,l
s01132_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01132_l.wav,1,l
s01132_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01132_l_n2.wav,1,l
s01132_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01132_l_n3.wav,1,l
s01132_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01132_l_n4.wav,1,l
s01132_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01132_l_n5.wav,1,l
s01132_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01132_l_n6.wav,1,l
s01133_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01133_l.wav,1,l
s01133_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01133_l_n2.wav,1,l
s01134_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01134_l.wav,1,l
s01134_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01134_l_n2.wav,1,l
s01134_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01134_l_n3.wav,1,l
s01134_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01134_l_n4.wav,1,l
s01134_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01134_l_n5.wav,1,l
s01135_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01135_l.wav,1,l
s01139_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01139_l.wav,1,l
s01140_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01140_l.wav,1,l
s01140_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01140_l_n2.wav,1,l
s01140_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01140_l_n3.wav,1,l
s01140_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01140_l_n4.wav,1,l
s01141_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01141_l.wav,1,l
s01141_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01141_l_n2.wav,1,l
s01141_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01141_l_n3.wav,1,l
s01142_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01142_l.wav,1,l
s01142_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01142_l_n2.wav,1,l
s01143_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01143_l.wav,1,l
s01143_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01143_l_n2.wav,1,l
s01143_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01143_l_n3.wav,1,l
s01143_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01143_l_n4.wav,1,l
s01144_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01144_l.wav,1,l
s01144_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01144_l_n2.wav,1,l
s01144_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01144_l_n3.wav,1,l
s01144_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01144_l_n4.wav,1,l
s01144_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01144_l_n5.wav,1,l
s01144_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01144_l_n6.wav,1,l
s01146_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01146_l.wav,1,l
s01146_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01146_l_n2.wav,1,l
s01147_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01147_l.wav,1,l
s01147_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01147_l_n2.wav,1,l
s01148_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01148_l.wav,1,l
s01149_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01149_l.wav,1,l
s01149_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01149_l_n2.wav,1,l
s01149_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01149_l_n3.wav,1,l
s01150_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01150_l.wav,1,l
s01150_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01150_l_n2.wav,1,l
s01201_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01201_l.wav,1,l
s01201_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01201_l_n2.wav,1,l
s01201_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01201_l_n3.wav,1,l
s01201_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01201_l_n4.wav,1,l
s01201_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01201_l_n5.wav,1,l
s01202_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01202_l.wav,1,l
s01202_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01202_l_n2.wav,1,l
s01203_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01203_l.wav,1,l
s01203_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01203_l_n2.wav,1,l
s01203_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01203_l_n3.wav,1,l
s01203_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01203_l_n4.wav,1,l
s01204_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01204_l.wav,1,l
s01204_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01204_l_n2.wav,1,l
s01205_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01205_l.wav,1,l
s01205_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01205_l_n2.wav,1,l
s01205_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01205_l_n3.wav,1,l
s01205_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01205_l_n4.wav,1,l
s01205_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01205_l_n5.wav,1,l
s01205_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01205_l_n6.wav,1,l
s01206_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01206_l.wav,1,l
s01206_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01206_l_n2.wav,1,l
s01207_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01207_l.wav,1,l
s01207_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01207_l_n2.wav,1,l
s01207_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01207_l_n3.wav,1,l
s01207_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01207_l_n4.wav,1,l
s01207_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01207_l_n5.wav,1,l
s01208_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01208_l.wav,1,l
s01208_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01208_l_n2.wav,1,l
s01208_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01208_l_n3.wav,1,l
s01209_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01209_l.wav,1,l
s01209_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01209_l_n2.wav,1,l
s01209_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01209_l_n3.wav,1,l
s01210_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01210_l.wav,1,l
s01210_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01210_l_n2.wav,1,l
s01210_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01210_l_n3.wav,1,l
s01212_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01212_l.wav,1,l
