NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00633_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00633_s_n4.wav,1,s
s00634_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00634_s.wav,1,s
s00634_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00634_s_n2.wav,1,s
s00634_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00634_s_n3.wav,1,s
s00634_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00634_s_n4.wav,1,s
s00634_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00634_s_n5.wav,1,s
s00634_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00634_s_n6.wav,1,s
s00634_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00634_s_n7.wav,1,s
s00635_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00635_s.wav,1,s
s00636_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00636_s.wav,1,s
s00636_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00636_s_n2.wav,1,s
s00637_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00637_s.wav,1,s
s00637_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00637_s_n2.wav,1,s
s00637_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00637_s_n3.wav,1,s
s00639_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00639_s.wav,1,s
s00639_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00639_s_n2.wav,1,s
s00639_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00639_s_n3.wav,1,s
s00639_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00639_s_n4.wav,1,s
s00639_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00639_s_n5.wav,1,s
s00639_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00639_s_n6.wav,1,s
s00640_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00640_s.wav,1,s
s00640_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00640_s_n2.wav,1,s
s00640_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00640_s_n3.wav,1,s
s00640_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00640_s_n4.wav,1,s
s00640_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00640_s_n5.wav,1,s
s00640_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00640_s_n6.wav,1,s
s00640_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00640_s_n7.wav,1,s
s00640_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00640_s_n8.wav,1,s
s00640_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00640_s_n9.wav,1,s
s00641_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00641_s.wav,1,s
s00641_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00641_s_n2.wav,1,s
s00641_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00641_s_n3.wav,1,s
s00641_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00641_s_n4.wav,1,s
s00641_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00641_s_n5.wav,1,s
s00642_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00642_s.wav,1,s
s00642_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00642_s_n2.wav,1,s
s00642_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00642_s_n3.wav,1,s
s00643_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00643_s.wav,1,s
s00643_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00643_s_n2.wav,1,s
s00644_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00644_s.wav,1,s
s00644_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00644_s_n2.wav,1,s
s00645_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00645_s.wav,1,s
s00645_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00645_s_n2.wav,1,s
s00645_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00645_s_n3.wav,1,s
s00645_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00645_s_n4.wav,1,s
s00645_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00645_s_n5.wav,1,s
s00646_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00646_s.wav,1,s
s00647_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00647_s.wav,1,s
s00647_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00647_s_n2.wav,1,s
s00647_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00647_s_n3.wav,1,s
s00647_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00647_s_n4.wav,1,s
s00647_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00647_s_n5.wav,1,s
s00648_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00648_s.wav,1,s
s00648_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00648_s_n2.wav,1,s
s00648_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00648_s_n3.wav,1,s
s00649_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00649_s.wav,1,s
s00649_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00649_s_n2.wav,1,s
s00649_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00649_s_n3.wav,1,s
s00649_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00649_s_n4.wav,1,s
s00649_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00649_s_n5.wav,1,s
s00649_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00649_s_n6.wav,1,s
s00649_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00649_s_n7.wav,1,s
s00650_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00650_s.wav,1,s
s00650_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00650_s_n2.wav,1,s
s00650_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00650_s_n3.wav,1,s
s00650_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00650_s_n4.wav,1,s
s00650_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00650_s_n5.wav,1,s
s00650_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00650_s_n6.wav,1,s
s00701_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00701_s.wav,1,s
s00701_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00701_s_n2.wav,1,s
s00701_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00701_s_n3.wav,1,s
s00701_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00701_s_n4.wav,1,s
s00701_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00701_s_n5.wav,1,s
s00701_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00701_s_n6.wav,1,s
s00702_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00702_s.wav,1,s
s00702_s_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00702_s_n10.wav,1,s
s00702_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00702_s_n2.wav,1,s
s00702_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00702_s_n3.wav,1,s
s00702_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00702_s_n4.wav,1,s
s00702_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00702_s_n5.wav,1,s
s00702_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00702_s_n6.wav,1,s
s00702_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00702_s_n7.wav,1,s
s00702_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00702_s_n8.wav,1,s
s00702_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00702_s_n9.wav,1,s
s00703_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00703_s.wav,1,s
s00703_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00703_s_n2.wav,1,s
s00703_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00703_s_n3.wav,1,s
s00703_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00703_s_n4.wav,1,s
s00704_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00704_s.wav,1,s
s00704_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00704_s_n2.wav,1,s
s00704_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00704_s_n3.wav,1,s
s00704_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00704_s_n4.wav,1,s
s00705_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00705_s.wav,1,s
s00705_s_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00705_s_n10.wav,1,s
s00705_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00705_s_n2.wav,1,s
s00705_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00705_s_n3.wav,1,s
s00705_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00705_s_n4.wav,1,s
s00705_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00705_s_n5.wav,1,s
s00705_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00705_s_n6.wav,1,s
s00705_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00705_s_n7.wav,1,s
s00705_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00705_s_n8.wav,1,s
s00705_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00705_s_n9.wav,1,s
s00706_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00706_s.wav,1,s
s00706_s_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00706_s_n10.wav,1,s
s00706_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00706_s_n2.wav,1,s
s00706_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00706_s_n3.wav,1,s
s00706_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00706_s_n4.wav,1,s
s00706_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00706_s_n5.wav,1,s
s00706_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00706_s_n6.wav,1,s
s00706_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00706_s_n7.wav,1,s
s00706_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00706_s_n8.wav,1,s
s00706_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00706_s_n9.wav,1,s
s00707_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00707_s.wav,1,s
s00707_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00707_s_n2.wav,1,s
s00707_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00707_s_n3.wav,1,s
s00707_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00707_s_n4.wav,1,s
s00707_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00707_s_n5.wav,1,s
s00707_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00707_s_n6.wav,1,s
s00707_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00707_s_n7.wav,1,s
s00708_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00708_s.wav,1,s
s00708_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00708_s_n2.wav,1,s
s00708_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00708_s_n3.wav,1,s
s00708_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00708_s_n4.wav,1,s
s00708_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00708_s_n5.wav,1,s
s00708_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00708_s_n6.wav,1,s
s00709_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00709_s.wav,1,s
s00709_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00709_s_n2.wav,1,s
s00709_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00709_s_n3.wav,1,s
s00709_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00709_s_n4.wav,1,s
s00709_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00709_s_n5.wav,1,s
s00709_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00709_s_n6.wav,1,s
s00709_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00709_s_n7.wav,1,s
s00709_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00709_s_n8.wav,1,s
s00710_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00710_s.wav,1,s
s00710_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00710_s_n2.wav,1,s
s00710_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00710_s_n3.wav,1,s
s00710_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00710_s_n4.wav,1,s
s00710_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00710_s_n5.wav,1,s
s00711_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00711_s.wav,1,s
s00711_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00711_s_n2.wav,1,s
s00711_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00711_s_n3.wav,1,s
s00711_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00711_s_n4.wav,1,s
s00711_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00711_s_n5.wav,1,s
s00711_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00711_s_n6.wav,1,s
s00711_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00711_s_n7.wav,1,s
s00711_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00711_s_n8.wav,1,s
s00712_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00712_s.wav,1,s
s00712_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00712_s_n2.wav,1,s
s00712_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00712_s_n3.wav,1,s
s00712_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00712_s_n4.wav,1,s
s00713_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00713_s.wav,1,s
s00713_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00713_s_n2.wav,1,s
s00713_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00713_s_n3.wav,1,s
s00714_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00714_s.wav,1,s
s00714_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00714_s_n2.wav,1,s
s00714_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00714_s_n3.wav,1,s
s00714_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00714_s_n4.wav,1,s
s00714_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00714_s_n5.wav,1,s
s00715_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00715_s.wav,1,s
s00715_s_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00715_s_n10.wav,1,s
s00715_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00715_s_n2.wav,1,s
s00715_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00715_s_n3.wav,1,s
s00715_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00715_s_n4.wav,1,s
s00715_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00715_s_n5.wav,1,s
s00715_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00715_s_n6.wav,1,s
s00715_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00715_s_n7.wav,1,s
s00715_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00715_s_n8.wav,1,s
s00715_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00715_s_n9.wav,1,s
s00716_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00716_s.wav,1,s
s00716_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00716_s_n2.wav,1,s
s00716_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00716_s_n3.wav,1,s
s00716_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00716_s_n4.wav,1,s
s00717_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00717_s.wav,1,s
s00717_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00717_s_n2.wav,1,s
s00717_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00717_s_n3.wav,1,s
s00717_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00717_s_n4.wav,1,s
s00717_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00717_s_n5.wav,1,s
s00717_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00717_s_n6.wav,1,s
s00717_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00717_s_n7.wav,1,s
s00717_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00717_s_n8.wav,1,s
s00717_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00717_s_n9.wav,1,s
s00718_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00718_s.wav,1,s
s00718_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00718_s_n2.wav,1,s
s00718_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00718_s_n3.wav,1,s
s00718_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00718_s_n4.wav,1,s
s00718_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00718_s_n5.wav,1,s
s00718_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00718_s_n6.wav,1,s
s00718_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00718_s_n7.wav,1,s
s00719_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00719_s.wav,1,s
s00719_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00719_s_n2.wav,1,s
s00719_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00719_s_n3.wav,1,s
s00719_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00719_s_n4.wav,1,s
s00719_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00719_s_n5.wav,1,s
s00719_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00719_s_n6.wav,1,s
s00719_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00719_s_n7.wav,1,s
s00720_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00720_s.wav,1,s
s00721_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00721_s.wav,1,s
s00721_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00721_s_n2.wav,1,s
s00721_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00721_s_n3.wav,1,s
s00721_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00721_s_n4.wav,1,s
s00721_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00721_s_n5.wav,1,s
s00721_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00721_s_n6.wav,1,s
s00722_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00722_s.wav,1,s
s00722_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00722_s_n2.wav,1,s
s00722_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00722_s_n3.wav,1,s
s00722_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00722_s_n4.wav,1,s
s00722_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00722_s_n5.wav,1,s
s00723_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00723_s.wav,1,s
s00723_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00723_s_n2.wav,1,s
s00723_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00723_s_n3.wav,1,s
s00723_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00723_s_n4.wav,1,s
s00723_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00723_s_n5.wav,1,s
s00723_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00723_s_n6.wav,1,s
s00724_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00724_s.wav,1,s
s00724_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00724_s_n2.wav,1,s
s00724_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00724_s_n3.wav,1,s
s00724_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00724_s_n4.wav,1,s
s00724_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00724_s_n5.wav,1,s
s00724_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00724_s_n6.wav,1,s
s00725_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00725_s.wav,1,s
s00725_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00725_s_n2.wav,1,s
s00725_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00725_s_n3.wav,1,s
s00725_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00725_s_n4.wav,1,s
s00725_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00725_s_n5.wav,1,s
s00726_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s00726_s.wav,1,s
