NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00921_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00921_k_n2.wav,1,k
s00923_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00923_k.wav,1,k
s00925_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00925_k.wav,1,k
s00926_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00926_k.wav,1,k
s00926_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00926_k_n2.wav,1,k
s00927_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00927_k.wav,1,k
s00927_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00927_k_n2.wav,1,k
s00928_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00928_k.wav,1,k
s00928_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00928_k_n2.wav,1,k
s00928_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00928_k_n3.wav,1,k
s00928_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00928_k_n4.wav,1,k
s00928_k_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00928_k_n5.wav,1,k
s00929_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00929_k.wav,1,k
s00929_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00929_k_n2.wav,1,k
s00930_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00930_k.wav,1,k
s00930_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00930_k_n2.wav,1,k
s00931_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00931_k.wav,1,k
s00932_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00932_k.wav,1,k
s00932_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00932_k_n2.wav,1,k
s00934_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00934_k.wav,1,k
s00934_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00934_k_n2.wav,1,k
s00935_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00935_k.wav,1,k
s00936_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00936_k.wav,1,k
s00936_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00936_k_n2.wav,1,k
s00937_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00937_k.wav,1,k
s00937_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00937_k_n2.wav,1,k
s00937_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00937_k_n3.wav,1,k
s00938_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00938_k.wav,1,k
s00938_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00938_k_n2.wav,1,k
s00938_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00938_k_n3.wav,1,k
s00938_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00938_k_n4.wav,1,k
s00939_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00939_k.wav,1,k
s00941_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00941_k.wav,1,k
s00941_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00941_k_n2.wav,1,k
s00942_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00942_k.wav,1,k
s00942_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00942_k_n2.wav,1,k
s00943_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00943_k.wav,1,k
s00944_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00944_k.wav,1,k
s00944_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00944_k_n2.wav,1,k
s00945_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00945_k.wav,1,k
s00945_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00945_k_n2.wav,1,k
s00945_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00945_k_n3.wav,1,k
s00947_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00947_k.wav,1,k
s00948_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00948_k.wav,1,k
s00949_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00949_k.wav,1,k
s00950_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00950_k.wav,1,k
s00950_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00950_k_n2.wav,1,k
s01001_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01001_k.wav,1,k
s01001_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01001_k_n2.wav,1,k
s01002_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01002_k.wav,1,k
s01002_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01002_k_n2.wav,1,k
s01003_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01003_k.wav,1,k
s01004_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01004_k.wav,1,k
s01005_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01005_k.wav,1,k
s01005_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01005_k_n2.wav,1,k
s01005_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01005_k_n3.wav,1,k
s01005_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01005_k_n4.wav,1,k
s01005_k_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01005_k_n5.wav,1,k
s01006_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01006_k.wav,1,k
s01006_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01006_k_n2.wav,1,k
s01007_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01007_k.wav,1,k
s01007_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01007_k_n2.wav,1,k
s01008_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01008_k.wav,1,k
s01009_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01009_k.wav,1,k
s01009_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01009_k_n2.wav,1,k
s01010_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01010_k.wav,1,k
s01010_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01010_k_n2.wav,1,k
s01010_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01010_k_n3.wav,1,k
s01011_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01011_k.wav,1,k
s01011_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01011_k_n2.wav,1,k
s01012_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01012_k.wav,1,k
s01012_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01012_k_n2.wav,1,k
s01013_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01013_k.wav,1,k
s01013_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01013_k_n2.wav,1,k
s01013_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01013_k_n3.wav,1,k
s01013_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01013_k_n4.wav,1,k
s01014_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01014_k.wav,1,k
s01014_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01014_k_n2.wav,1,k
s01014_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01014_k_n3.wav,1,k
s01015_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01015_k.wav,1,k
s01015_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01015_k_n2.wav,1,k
s01016_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01016_k.wav,1,k
s01017_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01017_k.wav,1,k
s01017_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01017_k_n2.wav,1,k
s01017_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01017_k_n3.wav,1,k
s01018_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01018_k.wav,1,k
s01018_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01018_k_n2.wav,1,k
s01018_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01018_k_n3.wav,1,k
s01019_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01019_k.wav,1,k
s01019_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01019_k_n2.wav,1,k
s01020_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01020_k.wav,1,k
s01020_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01020_k_n2.wav,1,k
s01021_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01021_k.wav,1,k
s01021_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01021_k_n2.wav,1,k
s01022_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01022_k.wav,1,k
s01022_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01022_k_n2.wav,1,k
s01023_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01023_k.wav,1,k
s01025_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01025_k.wav,1,k
s01025_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01025_k_n2.wav,1,k
s01025_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01025_k_n3.wav,1,k
s01025_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01025_k_n4.wav,1,k
s01026_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01026_k.wav,1,k
s01026_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01026_k_n2.wav,1,k
s01026_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01026_k_n3.wav,1,k
s01027_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01027_k.wav,1,k
s01027_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01027_k_n2.wav,1,k
s01028_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01028_k.wav,1,k
s01030_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01030_k.wav,1,k
s01030_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01030_k_n2.wav,1,k
s01030_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01030_k_n3.wav,1,k
s01031_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01031_k.wav,1,k
s01032_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01032_k.wav,1,k
s01032_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01032_k_n2.wav,1,k
s01033_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01033_k.wav,1,k
s01033_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01033_k_n2.wav,1,k
s01034_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01034_k.wav,1,k
s01034_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01034_k_n2.wav,1,k
s01035_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01035_k.wav,1,k
s01036_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01036_k.wav,1,k
s01036_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01036_k_n2.wav,1,k
s01036_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01036_k_n3.wav,1,k
s01038_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01038_k.wav,1,k
s01038_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01038_k_n2.wav,1,k
s01038_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01038_k_n3.wav,1,k
s01039_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01039_k.wav,1,k
s01039_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01039_k_n2.wav,1,k
s01040_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01040_k.wav,1,k
s01042_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01042_k.wav,1,k
s01042_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01042_k_n2.wav,1,k
s01043_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01043_k.wav,1,k
s01043_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01043_k_n2.wav,1,k
s01043_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01043_k_n3.wav,1,k
s01044_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01044_k.wav,1,k
s01044_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01044_k_n2.wav,1,k
s01044_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01044_k_n3.wav,1,k
s01044_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01044_k_n4.wav,1,k
s01045_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01045_k.wav,1,k
s01045_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01045_k_n2.wav,1,k
s01046_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01046_k.wav,1,k
s01046_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01046_k_n2.wav,1,k
s01046_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01046_k_n3.wav,1,k
s01046_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01046_k_n4.wav,1,k
s01046_k_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01046_k_n5.wav,1,k
s01046_k_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01046_k_n6.wav,1,k
s01050_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01050_k.wav,1,k
s01050_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01050_k_n2.wav,1,k
s01101_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01101_k.wav,1,k
s01101_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01101_k_n2.wav,1,k
s01102_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01102_k.wav,1,k
s01102_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01102_k_n2.wav,1,k
s01102_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01102_k_n3.wav,1,k
s01103_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01103_k.wav,1,k
s01103_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01103_k_n2.wav,1,k
s01103_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01103_k_n3.wav,1,k
s01104_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01104_k.wav,1,k
s01104_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01104_k_n2.wav,1,k
s01104_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01104_k_n3.wav,1,k
s01105_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01105_k.wav,1,k
s01105_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01105_k_n2.wav,1,k
s01105_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01105_k_n3.wav,1,k
s01105_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01105_k_n4.wav,1,k
s01105_k_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01105_k_n5.wav,1,k
s01106_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01106_k.wav,1,k
s01106_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01106_k_n2.wav,1,k
s01107_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01107_k.wav,1,k
s01107_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01107_k_n2.wav,1,k
s01108_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01108_k.wav,1,k
s01109_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01109_k.wav,1,k
s01109_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01109_k_n2.wav,1,k
s01110_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01110_k.wav,1,k
s01110_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01110_k_n2.wav,1,k
s01111_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01111_k.wav,1,k
s01111_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01111_k_n2.wav,1,k
s01112_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01112_k.wav,1,k
s01112_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01112_k_n2.wav,1,k
s01112_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01112_k_n3.wav,1,k
s01114_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01114_k.wav,1,k
s01114_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01114_k_n2.wav,1,k
s01116_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01116_k.wav,1,k
s01117_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01117_k.wav,1,k
s01118_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01118_k.wav,1,k
s01118_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01118_k_n2.wav,1,k
s01118_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01118_k_n3.wav,1,k
s01121_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01121_k.wav,1,k
s01124_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01124_k.wav,1,k
s01124_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01124_k_n2.wav,1,k
s01126_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01126_k.wav,1,k
s01127_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01127_k.wav,1,k
s01127_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01127_k_n2.wav,1,k
s01129_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01129_k.wav,1,k
s01130_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01130_k.wav,1,k
s01130_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01130_k_n2.wav,1,k
s01131_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01131_k.wav,1,k
s01132_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01132_k.wav,1,k
s01133_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01133_k.wav,1,k
s01133_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01133_k_n2.wav,1,k
s01134_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01134_k.wav,1,k
s01134_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01134_k_n2.wav,1,k
s01135_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01135_k.wav,1,k
s01135_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01135_k_n2.wav,1,k
s01136_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01136_k.wav,1,k
s01137_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01137_k.wav,1,k
s01138_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01138_k.wav,1,k
s01138_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01138_k_n2.wav,1,k
s01139_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01139_k.wav,1,k
s01139_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01139_k_n2.wav,1,k
s01140_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01140_k.wav,1,k
s01140_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01140_k_n2.wav,1,k
s01141_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01141_k.wav,1,k
s01141_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01141_k_n2.wav,1,k
s01142_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01142_k.wav,1,k
s01142_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01142_k_n2.wav,1,k
s01142_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01142_k_n3.wav,1,k
s01142_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01142_k_n4.wav,1,k
s01142_k_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01142_k_n5.wav,1,k
s01143_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01143_k.wav,1,k
s01143_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01143_k_n2.wav,1,k
s01143_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01143_k_n3.wav,1,k
s01144_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01144_k.wav,1,k
s01145_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01145_k.wav,1,k
s01145_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01145_k_n2.wav,1,k
s01146_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01146_k.wav,1,k
s01147_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01147_k.wav,1,k
s01147_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01147_k_n2.wav,1,k
s01148_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01148_k.wav,1,k
s01148_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01148_k_n2.wav,1,k
s01148_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01148_k_n3.wav,1,k
s01150_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01150_k.wav,1,k
s01150_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01150_k_n2.wav,1,k
s01201_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01201_k.wav,1,k
s01201_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01201_k_n2.wav,1,k
s01202_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s01202_k.wav,1,k
