NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s03244_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03244_r.wav,1,r
s03247_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03247_r.wav,1,r
s03248_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03248_r.wav,1,r
s03302_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03302_r.wav,1,r
s03303_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03303_r.wav,1,r
s03303_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03303_r_n2.wav,1,r
s03304_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03304_r.wav,1,r
s03304_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03304_r_n2.wav,1,r
s03306_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03306_r.wav,1,r
s03308_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03308_r.wav,1,r
s03309_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03309_r.wav,1,r
s03310_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03310_r.wav,1,r
s03317_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03317_r.wav,1,r
s03327_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03327_r.wav,1,r
s03335_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03335_r.wav,1,r
s03338_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03338_r.wav,1,r
s03344_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03344_r.wav,1,r
s03344_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03344_r_n2.wav,1,r
s03349_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03349_r.wav,1,r
s03402_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03402_r.wav,1,r
s03403_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03403_r.wav,1,r
s03403_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03403_r_n2.wav,1,r
s03404_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03404_r.wav,1,r
s03404_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03404_r_n2.wav,1,r
s03405_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03405_r.wav,1,r
s03406_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03406_r.wav,1,r
s03408_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03408_r.wav,1,r
s03410_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03410_r.wav,1,r
s03411_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03411_r.wav,1,r
s03413_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03413_r.wav,1,r
s03413_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03413_r_n2.wav,1,r
s03419_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03419_r.wav,1,r
s03421_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03421_r.wav,1,r
s03423_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03423_r.wav,1,r
s03425_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03425_r.wav,1,r
s03433_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03433_r.wav,1,r
s03434_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03434_r.wav,1,r
s03435_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03435_r.wav,1,r
s03436_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03436_r.wav,1,r
s03438_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03438_r.wav,1,r
s03438_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03438_r_n2.wav,1,r
s03446_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03446_r.wav,1,r
s03447_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03447_r.wav,1,r
s03448_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03448_r.wav,1,r
s03448_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03448_r_n2.wav,1,r
s03502_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03502_r.wav,1,r
s03503_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03503_r.wav,1,r
s03503_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03503_r_n2.wav,1,r
s03504_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03504_r.wav,1,r
s03504_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03504_r_n2.wav,1,r
s03508_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03508_r.wav,1,r
s03510_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03510_r.wav,1,r
s03510_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03510_r_n2.wav,1,r
s03515_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03515_r.wav,1,r
s03518_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03518_r.wav,1,r
s03519_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03519_r.wav,1,r
s03522_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03522_r.wav,1,r
s03526_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03526_r.wav,1,r
s03528_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03528_r.wav,1,r
s03529_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03529_r.wav,1,r
s03533_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03533_r.wav,1,r
s03538_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03538_r.wav,1,r
s03541_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03541_r.wav,1,r
s03547_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03547_r.wav,1,r
s03550_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03550_r.wav,1,r
s03601_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03601_r.wav,1,r
s03602_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03602_r.wav,1,r
s03603_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03603_r.wav,1,r
s03603_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03603_r_n2.wav,1,r
s03604_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03604_r.wav,1,r
s03604_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03604_r_n2.wav,1,r
s03606_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03606_r.wav,1,r
s03608_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03608_r.wav,1,r
s03610_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03610_r.wav,1,r
s03615_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03615_r.wav,1,r
s03623_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03623_r.wav,1,r
s03624_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03624_r.wav,1,r
s03625_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03625_r.wav,1,r
s03627_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03627_r.wav,1,r
s03633_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03633_r.wav,1,r
s03638_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03638_r.wav,1,r
s03639_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03639_r.wav,1,r
s03702_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03702_r.wav,1,r
s03703_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03703_r.wav,1,r
s03703_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03703_r_n2.wav,1,r
s03704_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03704_r.wav,1,r
s03704_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03704_r_n2.wav,1,r
s03705_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03705_r.wav,1,r
s03708_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03708_r.wav,1,r
s03710_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03710_r.wav,1,r
s03712_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03712_r.wav,1,r
s03716_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03716_r.wav,1,r
s03717_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03717_r.wav,1,r
s03717_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03717_r_n2.wav,1,r
s03719_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03719_r.wav,1,r
s03720_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03720_r.wav,1,r
s03723_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03723_r.wav,1,r
s03723_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03723_r_n2.wav,1,r
s03734_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03734_r.wav,1,r
s03735_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03735_r.wav,1,r
s03735_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03735_r_n2.wav,1,r
s03738_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03738_r.wav,1,r
s03741_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03741_r.wav,1,r
s03741_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03741_r_n2.wav,1,r
s03741_r_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03741_r_n3.wav,1,r
s03743_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03743_r.wav,1,r
s03802_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03802_r.wav,1,r
s03803_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03803_r.wav,1,r
s03803_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03803_r_n2.wav,1,r
s03804_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03804_r.wav,1,r
s03804_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03804_r_n2.wav,1,r
s03808_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03808_r.wav,1,r
s03809_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03809_r.wav,1,r
s03810_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03810_r.wav,1,r
s03812_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03812_r.wav,1,r
s03812_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03812_r_n2.wav,1,r
s03815_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03815_r.wav,1,r
s03816_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03816_r.wav,1,r
s03817_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03817_r.wav,1,r
s03818_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03818_r.wav,1,r
s03820_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03820_r.wav,1,r
s03821_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03821_r.wav,1,r
s03822_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03822_r.wav,1,r
s03824_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03824_r.wav,1,r
s03826_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03826_r.wav,1,r
s03829_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03829_r.wav,1,r
s03836_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03836_r.wav,1,r
s03842_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03842_r.wav,1,r
s03842_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03842_r_n2.wav,1,r
s03842_r_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03842_r_n3.wav,1,r
s03843_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03843_r.wav,1,r
s03846_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03846_r.wav,1,r
s03846_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03846_r_n2.wav,1,r
s03849_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03849_r.wav,1,r
s03902_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03902_r.wav,1,r
s03903_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03903_r.wav,1,r
s03903_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03903_r_n2.wav,1,r
s03904_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03904_r.wav,1,r
s03904_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03904_r_n2.wav,1,r
s03908_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03908_r.wav,1,r
s03910_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03910_r.wav,1,r
s03913_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03913_r.wav,1,r
s03913_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03913_r_n2.wav,1,r
s03913_r_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03913_r_n3.wav,1,r
s03921_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03921_r.wav,1,r
s03921_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03921_r_n2.wav,1,r
s03924_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03924_r.wav,1,r
s03926_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03926_r.wav,1,r
s03926_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03926_r_n2.wav,1,r
s03933_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03933_r.wav,1,r
s03933_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03933_r_n2.wav,1,r
s03935_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03935_r.wav,1,r
s03936_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03936_r.wav,1,r
s03939_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03939_r.wav,1,r
s03939_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03939_r_n2.wav,1,r
s03940_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03940_r.wav,1,r
s03943_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03943_r.wav,1,r
s03943_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03943_r_n2.wav,1,r
s03947_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03947_r.wav,1,r
s03949_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03949_r.wav,1,r
s04001_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04001_r.wav,1,r
s04002_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04002_r.wav,1,r
s04003_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04003_r.wav,1,r
s04003_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04003_r_n2.wav,1,r
s04004_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04004_r.wav,1,r
s04004_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04004_r_n2.wav,1,r
s04008_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04008_r.wav,1,r
s04009_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04009_r.wav,1,r
s04010_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04010_r.wav,1,r
s04014_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04014_r.wav,1,r
s04015_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04015_r.wav,1,r
s04017_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04017_r.wav,1,r
s04017_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04017_r_n2.wav,1,r
s04025_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04025_r.wav,1,r
s04028_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04028_r.wav,1,r
s04030_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04030_r.wav,1,r
s04030_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04030_r_n2.wav,1,r
s04047_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04047_r.wav,1,r
s04047_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04047_r_n2.wav,1,r
s04102_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04102_r.wav,1,r
s04103_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04103_r.wav,1,r
s04103_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04103_r_n2.wav,1,r
s04104_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04104_r.wav,1,r
s04104_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04104_r_n2.wav,1,r
s04107_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04107_r.wav,1,r
s04108_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04108_r.wav,1,r
s04108_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04108_r_n2.wav,1,r
s04109_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04109_r.wav,1,r
s04110_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04110_r.wav,1,r
s04114_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04114_r.wav,1,r
s04121_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04121_r.wav,1,r
s04123_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04123_r.wav,1,r
s04123_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04123_r_n2.wav,1,r
s04134_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04134_r.wav,1,r
s04138_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04138_r.wav,1,r
s04143_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04143_r.wav,1,r
s04202_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04202_r.wav,1,r
s04203_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04203_r.wav,1,r
s04203_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04203_r_n2.wav,1,r
s04204_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04204_r.wav,1,r
s04204_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04204_r_n2.wav,1,r
s04208_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04208_r.wav,1,r
s04210_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04210_r.wav,1,r
s04214_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04214_r.wav,1,r
s04215_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04215_r.wav,1,r
s04217_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04217_r.wav,1,r
s04220_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04220_r.wav,1,r
s04221_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04221_r.wav,1,r
s04222_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04222_r.wav,1,r
s04224_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04224_r.wav,1,r
s04226_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04226_r.wav,1,r
s04229_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04229_r.wav,1,r
s04238_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04238_r.wav,1,r
s04240_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04240_r.wav,1,r
s04302_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04302_r.wav,1,r
s04303_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04303_r.wav,1,r
s04303_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04303_r_n2.wav,1,r
s04304_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04304_r.wav,1,r
s04304_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04304_r_n2.wav,1,r
s04308_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04308_r.wav,1,r
s04310_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04310_r.wav,1,r
s04311_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04311_r.wav,1,r
s04328_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04328_r.wav,1,r
s04328_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04328_r_n2.wav,1,r
s04329_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04329_r.wav,1,r
s04335_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04335_r.wav,1,r
s04338_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04338_r.wav,1,r
s04339_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04339_r.wav,1,r
s04348_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04348_r.wav,1,r
s04349_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04349_r.wav,1,r
s04402_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04402_r.wav,1,r
s04403_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04403_r.wav,1,r
s04403_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04403_r_n2.wav,1,r
s04404_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04404_r.wav,1,r
s04404_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04404_r_n2.wav,1,r
s04405_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04405_r.wav,1,r
s04408_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04408_r.wav,1,r
s04409_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04409_r.wav,1,r
s04410_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s04410_r.wav,1,r
