NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01927_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01927_a_n2.wav,0,a
s01928_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01928_a.wav,0,a
s01929_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01929_a.wav,0,a
s01929_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01929_a_n2.wav,0,a
s01929_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01929_a_n3.wav,0,a
s01929_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01929_a_n4.wav,0,a
s01930_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01930_a.wav,0,a
s01930_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01930_a_n2.wav,0,a
s01930_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01930_a_n3.wav,0,a
s01931_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01931_a.wav,0,a
s01931_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01931_a_n2.wav,0,a
s01931_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01931_a_n3.wav,0,a
s01146_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01146_b_n2.wav,1,b
s01148_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01148_b.wav,1,b
s01150_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01150_b.wav,1,b
s01201_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01201_b.wav,1,b
s01202_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01202_b.wav,1,b
s01203_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01203_b.wav,1,b
s01204_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01204_b.wav,1,b
s01205_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01205_b.wav,1,b
s01207_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01207_b.wav,1,b
s01207_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01207_b_n2.wav,1,b
s01208_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01208_b.wav,1,b
s01208_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01208_b_n2.wav,1,b
s01209_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01209_b.wav,1,b
s01209_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01209_b_n2.wav,1,b
s01210_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01210_b.wav,1,b
s01210_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01210_b_n2.wav,1,b
s01212_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01212_b.wav,1,b
s01213_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01213_b.wav,1,b
s01213_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01213_b_n2.wav,1,b
s01215_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01215_b.wav,1,b
s01217_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01217_b.wav,1,b
s01218_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01218_b.wav,1,b
s01218_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01218_b_n2.wav,1,b
s01221_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01221_b.wav,1,b
s01222_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01222_b.wav,1,b
s01224_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01224_b.wav,1,b
s01226_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01226_b.wav,1,b
s01227_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01227_b.wav,1,b
s01227_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01227_b_n2.wav,1,b
s01227_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01227_b_n3.wav,1,b
s01228_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01228_b.wav,1,b
s01230_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01230_b.wav,1,b
s01231_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01231_b.wav,1,b
s01233_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01233_b.wav,1,b
s01234_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01234_b.wav,1,b
s01234_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01234_b_n2.wav,1,b
s01235_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01235_b.wav,1,b
s01236_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01236_b.wav,1,b
s01237_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01237_b.wav,1,b
s01237_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01237_b_n2.wav,1,b
s01238_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01238_b.wav,1,b
s01238_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01238_b_n2.wav,1,b
s01239_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01239_b.wav,1,b
s01239_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01239_b_n2.wav,1,b
s01240_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01240_b.wav,1,b
s01241_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01241_b.wav,1,b
s01242_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01242_b.wav,1,b
s01243_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01243_b.wav,1,b
s01246_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01246_b.wav,1,b
s01248_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01248_b.wav,1,b
s01249_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01249_b.wav,1,b
s01249_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01249_b_n2.wav,1,b
s01250_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01250_b.wav,1,b
s01250_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01250_b_n2.wav,1,b
s01250_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01250_b_n3.wav,1,b
s01301_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01301_b.wav,1,b
s01302_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01302_b.wav,1,b
s01303_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01303_b.wav,1,b
s01304_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01304_b.wav,1,b
s01304_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01304_b_n2.wav,1,b
s01305_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01305_b.wav,1,b
s01306_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01306_b.wav,1,b
s01307_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01307_b.wav,1,b
s01308_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01308_b.wav,1,b
s01308_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01308_b_n2.wav,1,b
s01309_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01309_b.wav,1,b
s01309_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01309_b_n2.wav,1,b
s01310_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01310_b.wav,1,b
s01310_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01310_b_n2.wav,1,b
s01311_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01311_b.wav,1,b
s01314_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01314_b.wav,1,b
s01314_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01314_b_n2.wav,1,b
s01315_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01315_b.wav,1,b
s01315_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01315_b_n2.wav,1,b
s01315_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01315_b_n3.wav,1,b
s01316_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01316_b.wav,1,b
s01318_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01318_b.wav,1,b
s01319_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01319_b.wav,1,b
s01321_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01321_b.wav,1,b
s01322_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01322_b.wav,1,b
s01323_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01323_b.wav,1,b
s01325_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01325_b.wav,1,b
s01325_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01325_b_n2.wav,1,b
s01326_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01326_b.wav,1,b
s01326_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01326_b_n2.wav,1,b
s01327_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01327_b.wav,1,b
s01328_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01328_b.wav,1,b
s01328_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01328_b_n2.wav,1,b
s01328_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01328_b_n3.wav,1,b
s01329_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01329_b.wav,1,b
s01330_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01330_b.wav,1,b
s01330_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01330_b_n2.wav,1,b
s01331_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01331_b.wav,1,b
s01333_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01333_b.wav,1,b
s01333_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01333_b_n2.wav,1,b
s01333_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01333_b_n3.wav,1,b
s01334_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01334_b.wav,1,b
s01335_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01335_b.wav,1,b
s01335_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01335_b_n2.wav,1,b
s01335_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01335_b_n3.wav,1,b
s01336_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01336_b.wav,1,b
s01336_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01336_b_n2.wav,1,b
s01338_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01338_b.wav,1,b
s01339_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01339_b.wav,1,b
s01341_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01341_b.wav,1,b
s01342_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01342_b.wav,1,b
s01342_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01342_b_n2.wav,1,b
s01342_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01342_b_n3.wav,1,b
s01343_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01343_b.wav,1,b
s01344_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01344_b.wav,1,b
s01346_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01346_b.wav,1,b
s01346_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01346_b_n2.wav,1,b
s01349_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01349_b.wav,1,b
s01401_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01401_b.wav,1,b
s01401_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01401_b_n2.wav,1,b
s01402_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01402_b.wav,1,b
s01403_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01403_b.wav,1,b
s01404_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01404_b.wav,1,b
s01404_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01404_b_n2.wav,1,b
s01405_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01405_b.wav,1,b
s01405_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01405_b_n2.wav,1,b
s01407_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01407_b.wav,1,b
s01408_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01408_b.wav,1,b
s01409_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01409_b.wav,1,b
s01409_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01409_b_n2.wav,1,b
s01410_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01410_b.wav,1,b
s01412_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01412_b.wav,1,b
s01413_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01413_b.wav,1,b
s01414_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01414_b.wav,1,b
s01415_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01415_b.wav,1,b
s01416_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01416_b.wav,1,b
s01417_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01417_b.wav,1,b
s01417_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01417_b_n2.wav,1,b
s01418_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01418_b.wav,1,b
s01418_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01418_b_n2.wav,1,b
s01418_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01418_b_n3.wav,1,b
s01419_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01419_b.wav,1,b
s01422_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01422_b.wav,1,b
s01423_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01423_b.wav,1,b
s01423_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01423_b_n2.wav,1,b
s01425_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01425_b.wav,1,b
s01425_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01425_b_n2.wav,1,b
s01426_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01426_b.wav,1,b
s01427_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01427_b.wav,1,b
s01427_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01427_b_n2.wav,1,b
s01429_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01429_b.wav,1,b
s01429_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01429_b_n2.wav,1,b
s01429_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01429_b_n3.wav,1,b
s01429_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01429_b_n4.wav,1,b
s01429_b_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01429_b_n5.wav,1,b
s01431_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01431_b.wav,1,b
s01431_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01431_b_n2.wav,1,b
s01432_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01432_b.wav,1,b
s01433_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01433_b.wav,1,b
s01433_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01433_b_n2.wav,1,b
s01435_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01435_b.wav,1,b
s01436_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01436_b.wav,1,b
s01436_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01436_b_n2.wav,1,b
s01437_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01437_b.wav,1,b
s01437_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01437_b_n2.wav,1,b
s01438_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01438_b.wav,1,b
s01439_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01439_b.wav,1,b
s01440_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01440_b.wav,1,b
s01440_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01440_b_n2.wav,1,b
s01440_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01440_b_n3.wav,1,b
s01440_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01440_b_n4.wav,1,b
s01442_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01442_b.wav,1,b
s01442_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01442_b_n2.wav,1,b
s01443_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01443_b.wav,1,b
s01444_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01444_b.wav,1,b
s01444_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01444_b_n2.wav,1,b
s01444_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01444_b_n3.wav,1,b
s01444_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01444_b_n4.wav,1,b
s01445_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01445_b.wav,1,b
s01446_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01446_b.wav,1,b
s01446_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01446_b_n2.wav,1,b
s01448_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01448_b.wav,1,b
s01448_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01448_b_n2.wav,1,b
s01501_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01501_b.wav,1,b
s01502_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01502_b.wav,1,b
s01503_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01503_b.wav,1,b
s01504_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01504_b.wav,1,b
s01504_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01504_b_n2.wav,1,b
s01504_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01504_b_n3.wav,1,b
s01505_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01505_b.wav,1,b
s01507_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01507_b.wav,1,b
s01508_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01508_b.wav,1,b
s01509_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01509_b.wav,1,b
s01509_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01509_b_n2.wav,1,b
s01510_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01510_b.wav,1,b
s01510_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01510_b_n2.wav,1,b
s01511_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01511_b.wav,1,b
s01511_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01511_b_n2.wav,1,b
s01511_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01511_b_n3.wav,1,b
s01512_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01512_b.wav,1,b
s01512_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01512_b_n2.wav,1,b
s01512_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01512_b_n3.wav,1,b
s01513_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01513_b.wav,1,b
s01513_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01513_b_n2.wav,1,b
s01513_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01513_b_n3.wav,1,b
s01514_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01514_b.wav,1,b
s01514_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01514_b_n2.wav,1,b
s01516_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01516_b.wav,1,b
s01518_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01518_b.wav,1,b
s01518_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01518_b_n2.wav,1,b
s01520_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01520_b.wav,1,b
s01523_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01523_b.wav,1,b
s01525_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01525_b.wav,1,b
s01528_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01528_b.wav,1,b
s01528_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01528_b_n2.wav,1,b
s01528_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01528_b_n3.wav,1,b
s01528_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01528_b_n4.wav,1,b
s01528_b_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01528_b_n5.wav,1,b
s01530_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01530_b.wav,1,b
s01531_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01531_b.wav,1,b
s01531_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01531_b_n2.wav,1,b
s01534_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01534_b.wav,1,b
s01535_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01535_b.wav,1,b
s01536_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01536_b.wav,1,b
s01536_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01536_b_n2.wav,1,b
s01536_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01536_b_n3.wav,1,b
s01536_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01536_b_n4.wav,1,b
s01537_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01537_b.wav,1,b
s01537_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01537_b_n2.wav,1,b
s01538_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01538_b.wav,1,b
s01539_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01539_b.wav,1,b
s01541_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01541_b.wav,1,b
s01543_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01543_b.wav,1,b
s01544_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01544_b.wav,1,b
s01546_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01546_b.wav,1,b
s01546_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/b/s01546_b_n2.wav,1,b
