NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00337_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00337_k.wav,1,k
s00337_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00337_k_n2.wav,1,k
s00338_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00338_k.wav,1,k
s00338_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00338_k_n2.wav,1,k
s00339_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00339_k.wav,1,k
s00339_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00339_k_n2.wav,1,k
s00339_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00339_k_n3.wav,1,k
s00340_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00340_k.wav,1,k
s00341_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00341_k.wav,1,k
s00341_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00341_k_n2.wav,1,k
s00341_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00341_k_n3.wav,1,k
s00341_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00341_k_n4.wav,1,k
s00342_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00342_k.wav,1,k
s00344_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00344_k.wav,1,k
s00345_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00345_k.wav,1,k
s00345_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00345_k_n2.wav,1,k
s00345_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00345_k_n3.wav,1,k
s00346_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00346_k.wav,1,k
s00346_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00346_k_n2.wav,1,k
s00347_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00347_k.wav,1,k
s00348_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00348_k.wav,1,k
s00349_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00349_k.wav,1,k
s00349_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00349_k_n2.wav,1,k
s00350_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00350_k.wav,1,k
s00401_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00401_k.wav,1,k
s00401_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00401_k_n2.wav,1,k
s00401_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00401_k_n3.wav,1,k
s00401_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00401_k_n4.wav,1,k
s00402_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00402_k.wav,1,k
s00403_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00403_k.wav,1,k
s00404_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00404_k.wav,1,k
s00404_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00404_k_n2.wav,1,k
s00405_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00405_k.wav,1,k
s00405_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00405_k_n2.wav,1,k
s00405_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00405_k_n3.wav,1,k
s00405_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00405_k_n4.wav,1,k
s00405_k_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00405_k_n5.wav,1,k
s00406_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00406_k.wav,1,k
s00406_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00406_k_n2.wav,1,k
s00407_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00407_k.wav,1,k
s00407_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00407_k_n2.wav,1,k
s00408_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00408_k.wav,1,k
s00408_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00408_k_n2.wav,1,k
s00408_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00408_k_n3.wav,1,k
s00409_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00409_k.wav,1,k
s00409_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00409_k_n2.wav,1,k
s00410_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00410_k.wav,1,k
s00410_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00410_k_n2.wav,1,k
s00410_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00410_k_n3.wav,1,k
s00411_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00411_k.wav,1,k
s00412_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00412_k.wav,1,k
s00412_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00412_k_n2.wav,1,k
s00413_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00413_k.wav,1,k
s00413_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00413_k_n2.wav,1,k
s00414_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00414_k.wav,1,k
s00414_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00414_k_n2.wav,1,k
s00414_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00414_k_n3.wav,1,k
s00414_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00414_k_n4.wav,1,k
s00414_k_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/k/s00414_k_n5.wav,1,k
s00101_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00101_l.wav,1,l
s00101_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00101_l_n2.wav,1,l
s00101_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00101_l_n3.wav,1,l
s00102_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00102_l.wav,1,l
s00102_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00102_l_n2.wav,1,l
s00103_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00103_l.wav,1,l
s00103_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00103_l_n2.wav,1,l
s00104_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00104_l.wav,1,l
s00104_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00104_l_n2.wav,1,l
s00105_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00105_l.wav,1,l
s00105_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00105_l_n2.wav,1,l
s00105_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00105_l_n3.wav,1,l
s00105_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00105_l_n4.wav,1,l
s00105_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00105_l_n5.wav,1,l
s00105_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00105_l_n6.wav,1,l
s00106_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00106_l.wav,1,l
s00106_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00106_l_n2.wav,1,l
s00107_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00107_l.wav,1,l
s00107_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00107_l_n2.wav,1,l
s00107_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00107_l_n3.wav,1,l
s00107_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00107_l_n4.wav,1,l
s00108_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00108_l.wav,1,l
s00108_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00108_l_n2.wav,1,l
s00108_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00108_l_n3.wav,1,l
s00109_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00109_l.wav,1,l
s00109_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00109_l_n2.wav,1,l
s00110_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00110_l.wav,1,l
s00110_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00110_l_n2.wav,1,l
s00111_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00111_l.wav,1,l
s00111_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00111_l_n2.wav,1,l
s00111_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00111_l_n3.wav,1,l
s00112_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00112_l.wav,1,l
s00112_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00112_l_n2.wav,1,l
s00112_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00112_l_n3.wav,1,l
s00112_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00112_l_n4.wav,1,l
s00113_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00113_l.wav,1,l
s00113_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00113_l_n2.wav,1,l
s00113_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00113_l_n3.wav,1,l
s00113_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00113_l_n4.wav,1,l
s00114_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00114_l.wav,1,l
s00114_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00114_l_n2.wav,1,l
s00115_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00115_l.wav,1,l
s00115_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00115_l_n2.wav,1,l
s00116_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00116_l.wav,1,l
s00117_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00117_l.wav,1,l
s00117_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00117_l_n2.wav,1,l
s00117_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00117_l_n3.wav,1,l
s00118_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00118_l.wav,1,l
s00118_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00118_l_n2.wav,1,l
s00121_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00121_l.wav,1,l
s00121_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00121_l_n2.wav,1,l
s00122_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00122_l.wav,1,l
s00122_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00122_l_n2.wav,1,l
s00122_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00122_l_n3.wav,1,l
s00123_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00123_l.wav,1,l
s00123_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00123_l_n2.wav,1,l
s00124_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00124_l.wav,1,l
s00124_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00124_l_n2.wav,1,l
s00125_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00125_l.wav,1,l
s00126_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00126_l.wav,1,l
s00126_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00126_l_n2.wav,1,l
s00126_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00126_l_n3.wav,1,l
s00127_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00127_l.wav,1,l
s00127_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00127_l_n2.wav,1,l
s00127_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00127_l_n3.wav,1,l
s00128_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00128_l.wav,1,l
s00129_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00129_l.wav,1,l
s00129_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00129_l_n2.wav,1,l
s00130_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00130_l.wav,1,l
s00130_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00130_l_n2.wav,1,l
s00131_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00131_l.wav,1,l
s00131_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00131_l_n2.wav,1,l
s00131_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00131_l_n3.wav,1,l
s00131_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00131_l_n4.wav,1,l
s00132_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00132_l.wav,1,l
s00132_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00132_l_n2.wav,1,l
s00132_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00132_l_n3.wav,1,l
s00132_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00132_l_n4.wav,1,l
s00133_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00133_l.wav,1,l
s00134_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00134_l.wav,1,l
s00134_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00134_l_n2.wav,1,l
s00134_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00134_l_n3.wav,1,l
s00135_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00135_l.wav,1,l
s00136_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00136_l.wav,1,l
s00136_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00136_l_n2.wav,1,l
s00136_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00136_l_n3.wav,1,l
s00137_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00137_l.wav,1,l
s00137_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00137_l_n2.wav,1,l
s00137_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00137_l_n3.wav,1,l
s00137_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00137_l_n4.wav,1,l
s00138_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00138_l.wav,1,l
s00138_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00138_l_n2.wav,1,l
s00138_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00138_l_n3.wav,1,l
s00138_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00138_l_n4.wav,1,l
s00138_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00138_l_n5.wav,1,l
s00139_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00139_l.wav,1,l
s00139_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00139_l_n2.wav,1,l
s00139_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00139_l_n3.wav,1,l
s00140_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00140_l.wav,1,l
s00141_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00141_l.wav,1,l
s00141_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00141_l_n2.wav,1,l
s00141_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00141_l_n3.wav,1,l
s00142_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00142_l.wav,1,l
s00142_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00142_l_n2.wav,1,l
s00142_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00142_l_n3.wav,1,l
s00142_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00142_l_n4.wav,1,l
s00142_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00142_l_n5.wav,1,l
s00143_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00143_l.wav,1,l
s00143_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00143_l_n2.wav,1,l
s00144_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00144_l.wav,1,l
s00145_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00145_l.wav,1,l
s00145_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00145_l_n2.wav,1,l
s00145_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00145_l_n3.wav,1,l
s00145_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00145_l_n4.wav,1,l
s00146_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00146_l.wav,1,l
s00146_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00146_l_n2.wav,1,l
s00146_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00146_l_n3.wav,1,l
s00147_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00147_l.wav,1,l
s00148_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00148_l.wav,1,l
s00148_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00148_l_n2.wav,1,l
s00149_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00149_l.wav,1,l
s00149_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00149_l_n2.wav,1,l
s00149_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00149_l_n3.wav,1,l
s00150_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00150_l.wav,1,l
s00150_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00150_l_n2.wav,1,l
s00201_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00201_l.wav,1,l
s00201_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00201_l_n2.wav,1,l
s00201_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00201_l_n3.wav,1,l
s00201_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00201_l_n4.wav,1,l
s00202_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00202_l.wav,1,l
s00202_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00202_l_n2.wav,1,l
s00202_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00202_l_n3.wav,1,l
s00202_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00202_l_n4.wav,1,l
s00202_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00202_l_n5.wav,1,l
s00202_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00202_l_n6.wav,1,l
s00203_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00203_l.wav,1,l
s00203_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00203_l_n2.wav,1,l
s00204_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00204_l.wav,1,l
s00204_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00204_l_n2.wav,1,l
s00204_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00204_l_n3.wav,1,l
s00204_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00204_l_n4.wav,1,l
s00205_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00205_l.wav,1,l
s00205_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00205_l_n2.wav,1,l
s00205_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00205_l_n3.wav,1,l
s00205_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00205_l_n4.wav,1,l
s00205_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00205_l_n5.wav,1,l
s00205_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00205_l_n6.wav,1,l
s00206_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00206_l.wav,1,l
s00206_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00206_l_n2.wav,1,l
s00207_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00207_l.wav,1,l
s00207_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00207_l_n2.wav,1,l
s00207_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00207_l_n3.wav,1,l
s00207_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00207_l_n4.wav,1,l
s00208_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00208_l.wav,1,l
s00208_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00208_l_n2.wav,1,l
s00208_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00208_l_n3.wav,1,l
s00208_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00208_l_n4.wav,1,l
s00208_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00208_l_n5.wav,1,l
s00208_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00208_l_n6.wav,1,l
s00208_l_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00208_l_n7.wav,1,l
s00209_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00209_l.wav,1,l
s00209_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00209_l_n2.wav,1,l
s00210_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00210_l.wav,1,l
s00210_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00210_l_n2.wav,1,l
s00210_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00210_l_n3.wav,1,l
s00210_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00210_l_n4.wav,1,l
s00210_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00210_l_n5.wav,1,l
s00211_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00211_l.wav,1,l
s00211_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00211_l_n2.wav,1,l
s00212_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00212_l.wav,1,l
s00212_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00212_l_n2.wav,1,l
s00212_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00212_l_n3.wav,1,l
s00213_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00213_l.wav,1,l
s00213_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00213_l_n2.wav,1,l
s00213_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00213_l_n3.wav,1,l
s00213_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00213_l_n4.wav,1,l
s00214_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00214_l.wav,1,l
s00214_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/l/s00214_l_n2.wav,1,l
