NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00706_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00706_e_n2.wav,0,e
s00706_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00706_e_n3.wav,0,e
s00706_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00706_e_n4.wav,0,e
s00706_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00706_e_n5.wav,0,e
s00706_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00706_e_n6.wav,0,e
s00706_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00706_e_n7.wav,0,e
s00707_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00707_e.wav,0,e
s00707_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00707_e_n10.wav,0,e
s00707_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00707_e_n2.wav,0,e
s00707_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00707_e_n3.wav,0,e
s00707_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00707_e_n4.wav,0,e
s00707_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00707_e_n5.wav,0,e
s00707_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00707_e_n6.wav,0,e
s00707_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00707_e_n7.wav,0,e
s00707_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00707_e_n8.wav,0,e
s00707_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00707_e_n9.wav,0,e
s00708_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00708_e.wav,0,e
s00708_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00708_e_n2.wav,0,e
s00708_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00708_e_n3.wav,0,e
s00708_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00708_e_n4.wav,0,e
s00708_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00708_e_n5.wav,0,e
s00708_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00708_e_n6.wav,0,e
s00708_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00708_e_n7.wav,0,e
s00709_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00709_e.wav,0,e
s00709_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00709_e_n2.wav,0,e
s00709_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00709_e_n3.wav,0,e
s00709_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00709_e_n4.wav,0,e
s00709_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00709_e_n5.wav,0,e
s00709_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00709_e_n6.wav,0,e
s00710_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00710_e.wav,0,e
s00710_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00710_e_n2.wav,0,e
s00710_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00710_e_n3.wav,0,e
s00710_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00710_e_n4.wav,0,e
s00710_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00710_e_n5.wav,0,e
s00710_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00710_e_n6.wav,0,e
s00710_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00710_e_n7.wav,0,e
s00710_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00710_e_n8.wav,0,e
s00710_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00710_e_n9.wav,0,e
s00711_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00711_e.wav,0,e
s00711_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00711_e_n10.wav,0,e
s00711_e_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00711_e_n11.wav,0,e
s00711_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00711_e_n2.wav,0,e
s00711_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00711_e_n3.wav,0,e
s00711_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00711_e_n4.wav,0,e
s00711_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00711_e_n5.wav,0,e
s00711_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00711_e_n6.wav,0,e
s00711_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00711_e_n7.wav,0,e
s00711_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00711_e_n8.wav,0,e
s00711_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00711_e_n9.wav,0,e
s00712_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00712_e.wav,0,e
s00712_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00712_e_n2.wav,0,e
s00712_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00712_e_n3.wav,0,e
s00712_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00712_e_n4.wav,0,e
s00713_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00713_e.wav,0,e
s00713_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00713_e_n2.wav,0,e
s00713_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00713_e_n3.wav,0,e
s00713_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00713_e_n4.wav,0,e
s00713_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00713_e_n5.wav,0,e
s00713_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00713_e_n6.wav,0,e
s00713_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00713_e_n7.wav,0,e
s00714_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00714_e.wav,0,e
s00714_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00714_e_n2.wav,0,e
s00714_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00714_e_n3.wav,0,e
s00714_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00714_e_n4.wav,0,e
s00714_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00714_e_n5.wav,0,e
s00714_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00714_e_n6.wav,0,e
s00714_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00714_e_n7.wav,0,e
s00715_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00715_e.wav,0,e
s00715_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00715_e_n2.wav,0,e
s00715_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00715_e_n3.wav,0,e
s00715_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00715_e_n4.wav,0,e
s00715_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00715_e_n5.wav,0,e
s00715_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00715_e_n6.wav,0,e
s00715_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00715_e_n7.wav,0,e
s00715_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00715_e_n8.wav,0,e
s00716_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00716_e.wav,0,e
s00716_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00716_e_n2.wav,0,e
s00716_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00716_e_n3.wav,0,e
s00716_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00716_e_n4.wav,0,e
s00716_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00716_e_n5.wav,0,e
s00716_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00716_e_n6.wav,0,e
s00716_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00716_e_n7.wav,0,e
s00716_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00716_e_n8.wav,0,e
s00717_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00717_e.wav,0,e
s00717_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00717_e_n2.wav,0,e
s00717_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00717_e_n3.wav,0,e
s00717_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00717_e_n4.wav,0,e
s00717_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00717_e_n5.wav,0,e
s00717_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00717_e_n6.wav,0,e
s00718_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00718_e.wav,0,e
s00718_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00718_e_n2.wav,0,e
s00718_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00718_e_n3.wav,0,e
s00718_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00718_e_n4.wav,0,e
s00718_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00718_e_n5.wav,0,e
s00718_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00718_e_n6.wav,0,e
s00718_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00718_e_n7.wav,0,e
s00718_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00718_e_n8.wav,0,e
s00719_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00719_e.wav,0,e
s00719_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00719_e_n2.wav,0,e
s00719_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00719_e_n3.wav,0,e
s00719_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00719_e_n4.wav,0,e
s00719_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00719_e_n5.wav,0,e
s00719_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00719_e_n6.wav,0,e
s00719_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00719_e_n7.wav,0,e
s00719_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00719_e_n8.wav,0,e
s00719_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00719_e_n9.wav,0,e
s00720_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00720_e.wav,0,e
s00720_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00720_e_n2.wav,0,e
s00720_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00720_e_n3.wav,0,e
s00720_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00720_e_n4.wav,0,e
s00721_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00721_e.wav,0,e
s00721_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00721_e_n2.wav,0,e
s00721_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00721_e_n3.wav,0,e
s00721_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00721_e_n4.wav,0,e
s00721_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00721_e_n5.wav,0,e
s00721_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00721_e_n6.wav,0,e
s00721_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00721_e_n7.wav,0,e
s00721_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00721_e_n8.wav,0,e
s00722_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00722_e.wav,0,e
s00722_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00722_e_n2.wav,0,e
s00722_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00722_e_n3.wav,0,e
s00722_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00722_e_n4.wav,0,e
s00722_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00722_e_n5.wav,0,e
s00722_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00722_e_n6.wav,0,e
s00723_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00723_e.wav,0,e
s00723_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00723_e_n2.wav,0,e
s00723_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00723_e_n3.wav,0,e
s00723_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00723_e_n4.wav,0,e
s00723_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00723_e_n5.wav,0,e
s00723_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00723_e_n6.wav,0,e
s00724_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00724_e.wav,0,e
s00724_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00724_e_n2.wav,0,e
s00724_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00724_e_n3.wav,0,e
s00724_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00724_e_n4.wav,0,e
s00724_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00724_e_n5.wav,0,e
s00724_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00724_e_n6.wav,0,e
s00724_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00724_e_n7.wav,0,e
s00724_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00724_e_n8.wav,0,e
s00724_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00724_e_n9.wav,0,e
s00725_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00725_e.wav,0,e
s00725_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00725_e_n2.wav,0,e
s00725_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00725_e_n3.wav,0,e
s00725_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00725_e_n4.wav,0,e
s00725_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00725_e_n5.wav,0,e
s00726_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00726_e.wav,0,e
s00726_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00726_e_n2.wav,0,e
s00726_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00726_e_n3.wav,0,e
s00726_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00726_e_n4.wav,0,e
s00726_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00726_e_n5.wav,0,e
s00726_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00726_e_n6.wav,0,e
s00727_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00727_e.wav,0,e
s00727_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00727_e_n2.wav,0,e
s00727_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00727_e_n3.wav,0,e
s00727_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00727_e_n4.wav,0,e
s00728_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00728_e.wav,0,e
s00728_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00728_e_n2.wav,0,e
s00728_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00728_e_n3.wav,0,e
s00728_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00728_e_n4.wav,0,e
s00728_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00728_e_n5.wav,0,e
s00728_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00728_e_n6.wav,0,e
s00728_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00728_e_n7.wav,0,e
s00728_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00728_e_n8.wav,0,e
s00729_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00729_e.wav,0,e
s00729_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00729_e_n2.wav,0,e
s00729_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00729_e_n3.wav,0,e
s00729_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00729_e_n4.wav,0,e
s00729_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00729_e_n5.wav,0,e
s00729_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00729_e_n6.wav,0,e
s00729_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00729_e_n7.wav,0,e
s00730_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00730_e.wav,0,e
s00730_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00730_e_n2.wav,0,e
s00730_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00730_e_n3.wav,0,e
s00730_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00730_e_n4.wav,0,e
s00730_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00730_e_n5.wav,0,e
s00730_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00730_e_n6.wav,0,e
s00730_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00730_e_n7.wav,0,e
s00730_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00730_e_n8.wav,0,e
s00731_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00731_e.wav,0,e
s00731_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00731_e_n10.wav,0,e
s00731_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00731_e_n2.wav,0,e
s00731_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00731_e_n3.wav,0,e
s00731_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00731_e_n4.wav,0,e
s00731_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00731_e_n5.wav,0,e
s00731_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00731_e_n6.wav,0,e
s00731_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00731_e_n7.wav,0,e
s00731_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00731_e_n8.wav,0,e
s00731_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00731_e_n9.wav,0,e
s00732_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00732_e.wav,0,e
s00732_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00732_e_n10.wav,0,e
s00732_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00732_e_n2.wav,0,e
s00732_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00732_e_n3.wav,0,e
s00732_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00732_e_n4.wav,0,e
s00732_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00732_e_n5.wav,0,e
s00732_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00732_e_n6.wav,0,e
s00732_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00732_e_n7.wav,0,e
s00732_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00732_e_n8.wav,0,e
s00732_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00732_e_n9.wav,0,e
s00733_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00733_e.wav,0,e
s00733_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00733_e_n2.wav,0,e
s00733_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00733_e_n3.wav,0,e
s00733_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00733_e_n4.wav,0,e
s00733_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00733_e_n5.wav,0,e
s00734_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00734_e.wav,0,e
s00734_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00734_e_n2.wav,0,e
s00734_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00734_e_n3.wav,0,e
s00735_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00735_e.wav,0,e
s00735_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00735_e_n2.wav,0,e
s00735_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00735_e_n3.wav,0,e
s00735_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00735_e_n4.wav,0,e
s00736_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00736_e.wav,0,e
s00736_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00736_e_n2.wav,0,e
s00736_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00736_e_n3.wav,0,e
s00736_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00736_e_n4.wav,0,e
s00737_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00737_e.wav,0,e
s00737_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00737_e_n2.wav,0,e
s00737_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00737_e_n3.wav,0,e
s00737_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00737_e_n4.wav,0,e
s00738_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00738_e.wav,0,e
s00738_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00738_e_n2.wav,0,e
s00738_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00738_e_n3.wav,0,e
s00738_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00738_e_n4.wav,0,e
s00738_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00738_e_n5.wav,0,e
s00738_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00738_e_n6.wav,0,e
s00738_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00738_e_n7.wav,0,e
s00738_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00738_e_n8.wav,0,e
s00738_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00738_e_n9.wav,0,e
s00739_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00739_e.wav,0,e
s00739_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00739_e_n2.wav,0,e
s00739_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00739_e_n3.wav,0,e
s00739_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00739_e_n4.wav,0,e
s00739_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00739_e_n5.wav,0,e
s00739_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00739_e_n6.wav,0,e
