NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01113_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01113_o.wav,0,o
s01113_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01113_o_n2.wav,0,o
s01113_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01113_o_n3.wav,0,o
s01113_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01113_o_n4.wav,0,o
s01114_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01114_o.wav,0,o
s01114_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01114_o_n2.wav,0,o
s01114_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01114_o_n3.wav,0,o
s01115_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01115_o.wav,0,o
s01115_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01115_o_n2.wav,0,o
s01116_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01116_o.wav,0,o
s01116_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01116_o_n2.wav,0,o
s01116_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01116_o_n3.wav,0,o
s01116_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01116_o_n4.wav,0,o
s01116_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01116_o_n5.wav,0,o
s01116_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01116_o_n6.wav,0,o
s01116_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01116_o_n7.wav,0,o
s01116_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01116_o_n8.wav,0,o
s01116_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01116_o_n9.wav,0,o
s01117_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01117_o.wav,0,o
s01117_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01117_o_n2.wav,0,o
s01117_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01117_o_n3.wav,0,o
s01117_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01117_o_n4.wav,0,o
s01117_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01117_o_n5.wav,0,o
s01117_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01117_o_n6.wav,0,o
s01117_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01117_o_n7.wav,0,o
s01118_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01118_o.wav,0,o
s01118_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01118_o_n2.wav,0,o
s01118_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01118_o_n3.wav,0,o
s01118_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01118_o_n4.wav,0,o
s01118_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01118_o_n5.wav,0,o
s01119_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01119_o.wav,0,o
s01119_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01119_o_n2.wav,0,o
s01119_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01119_o_n3.wav,0,o
s01119_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01119_o_n4.wav,0,o
s01120_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01120_o.wav,0,o
s01120_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01120_o_n2.wav,0,o
s01120_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01120_o_n3.wav,0,o
s01120_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01120_o_n4.wav,0,o
s01120_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01120_o_n5.wav,0,o
s01121_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01121_o.wav,0,o
s01121_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01121_o_n2.wav,0,o
s01121_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01121_o_n3.wav,0,o
s01122_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01122_o.wav,0,o
s01122_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01122_o_n2.wav,0,o
s01122_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01122_o_n3.wav,0,o
s01122_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01122_o_n4.wav,0,o
s01122_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01122_o_n5.wav,0,o
s01123_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01123_o.wav,0,o
s01123_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01123_o_n2.wav,0,o
s01123_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01123_o_n3.wav,0,o
s01124_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01124_o.wav,0,o
s01124_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01124_o_n2.wav,0,o
s01124_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01124_o_n3.wav,0,o
s01124_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01124_o_n4.wav,0,o
s01124_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01124_o_n5.wav,0,o
s01124_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01124_o_n6.wav,0,o
s01124_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01124_o_n7.wav,0,o
s01125_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01125_o.wav,0,o
s01125_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01125_o_n2.wav,0,o
s01125_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01125_o_n3.wav,0,o
s01126_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01126_o.wav,0,o
s01126_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01126_o_n2.wav,0,o
s01126_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01126_o_n3.wav,0,o
s01127_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01127_o.wav,0,o
s01127_o_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01127_o_n10.wav,0,o
s01127_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01127_o_n2.wav,0,o
s01127_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01127_o_n3.wav,0,o
s01127_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01127_o_n4.wav,0,o
s01127_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01127_o_n5.wav,0,o
s01127_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01127_o_n6.wav,0,o
s01127_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01127_o_n7.wav,0,o
s01127_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01127_o_n8.wav,0,o
s01127_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01127_o_n9.wav,0,o
s01128_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01128_o.wav,0,o
s01128_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01128_o_n2.wav,0,o
s01128_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01128_o_n3.wav,0,o
s01128_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01128_o_n4.wav,0,o
s01129_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01129_o.wav,0,o
s01129_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01129_o_n2.wav,0,o
s01129_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01129_o_n3.wav,0,o
s01129_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01129_o_n4.wav,0,o
s01130_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01130_o.wav,0,o
s01130_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01130_o_n2.wav,0,o
s01130_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01130_o_n3.wav,0,o
s01130_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01130_o_n4.wav,0,o
s01131_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01131_o.wav,0,o
s01131_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01131_o_n2.wav,0,o
s01131_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01131_o_n3.wav,0,o
s01131_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01131_o_n4.wav,0,o
s01131_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01131_o_n5.wav,0,o
s01131_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01131_o_n6.wav,0,o
s01132_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01132_o.wav,0,o
s01132_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01132_o_n2.wav,0,o
s01132_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01132_o_n3.wav,0,o
s01132_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01132_o_n4.wav,0,o
s01132_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01132_o_n5.wav,0,o
s01133_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01133_o.wav,0,o
s01133_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01133_o_n2.wav,0,o
s01133_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01133_o_n3.wav,0,o
s01133_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01133_o_n4.wav,0,o
s01134_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01134_o.wav,0,o
s01134_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01134_o_n2.wav,0,o
s01134_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01134_o_n3.wav,0,o
s01135_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01135_o.wav,0,o
s01135_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01135_o_n2.wav,0,o
s01136_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01136_o.wav,0,o
s01136_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01136_o_n2.wav,0,o
s01137_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01137_o.wav,0,o
s01137_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01137_o_n2.wav,0,o
s01137_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01137_o_n3.wav,0,o
s01137_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01137_o_n4.wav,0,o
s01138_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01138_o.wav,0,o
s01138_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01138_o_n2.wav,0,o
s01138_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01138_o_n3.wav,0,o
s01139_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01139_o.wav,0,o
s01139_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01139_o_n2.wav,0,o
s01140_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01140_o.wav,0,o
s01140_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01140_o_n2.wav,0,o
s01140_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01140_o_n3.wav,0,o
s01140_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01140_o_n4.wav,0,o
s01141_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01141_o.wav,0,o
s01141_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01141_o_n2.wav,0,o
s01141_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01141_o_n3.wav,0,o
s01141_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01141_o_n4.wav,0,o
s01141_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01141_o_n5.wav,0,o
s01141_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01141_o_n6.wav,0,o
s01142_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01142_o.wav,0,o
s01142_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01142_o_n2.wav,0,o
s01142_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01142_o_n3.wav,0,o
s01142_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01142_o_n4.wav,0,o
s01142_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01142_o_n5.wav,0,o
s01143_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01143_o.wav,0,o
s01143_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01143_o_n2.wav,0,o
s01143_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01143_o_n3.wav,0,o
s01143_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01143_o_n4.wav,0,o
s01143_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01143_o_n5.wav,0,o
s01143_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01143_o_n6.wav,0,o
s01144_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01144_o.wav,0,o
s01144_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01144_o_n2.wav,0,o
s01144_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01144_o_n3.wav,0,o
s01144_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01144_o_n4.wav,0,o
s01144_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01144_o_n5.wav,0,o
s01144_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01144_o_n6.wav,0,o
s01144_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01144_o_n7.wav,0,o
s01144_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01144_o_n8.wav,0,o
s01144_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01144_o_n9.wav,0,o
s01145_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01145_o.wav,0,o
s01145_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01145_o_n2.wav,0,o
s01145_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01145_o_n3.wav,0,o
s01145_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01145_o_n4.wav,0,o
s01146_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01146_o.wav,0,o
s01146_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01146_o_n2.wav,0,o
s01146_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01146_o_n3.wav,0,o
s01146_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01146_o_n4.wav,0,o
s01147_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01147_o.wav,0,o
s01147_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01147_o_n2.wav,0,o
s01147_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01147_o_n3.wav,0,o
s01147_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01147_o_n4.wav,0,o
s01148_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01148_o.wav,0,o
s01148_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01148_o_n2.wav,0,o
s01148_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01148_o_n3.wav,0,o
s01148_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01148_o_n4.wav,0,o
s01148_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01148_o_n5.wav,0,o
s01149_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01149_o.wav,0,o
s01149_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01149_o_n2.wav,0,o
s01149_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01149_o_n3.wav,0,o
s01150_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01150_o.wav,0,o
s01150_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01150_o_n2.wav,0,o
s01150_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01150_o_n3.wav,0,o
s01150_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01150_o_n4.wav,0,o
s01150_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01150_o_n5.wav,0,o
s01150_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01150_o_n6.wav,0,o
s01150_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01150_o_n7.wav,0,o
s01201_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01201_o.wav,0,o
s01201_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01201_o_n2.wav,0,o
s01202_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01202_o.wav,0,o
s01202_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01202_o_n2.wav,0,o
s01202_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01202_o_n3.wav,0,o
s01202_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01202_o_n4.wav,0,o
s01202_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01202_o_n5.wav,0,o
s01203_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01203_o.wav,0,o
s01203_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01203_o_n2.wav,0,o
s01203_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01203_o_n3.wav,0,o
s01203_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01203_o_n4.wav,0,o
s01203_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01203_o_n5.wav,0,o
s01203_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01203_o_n6.wav,0,o
s01204_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01204_o.wav,0,o
s01204_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01204_o_n2.wav,0,o
s01204_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01204_o_n3.wav,0,o
s01204_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01204_o_n4.wav,0,o
s01204_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01204_o_n5.wav,0,o
s01205_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01205_o.wav,0,o
s01205_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01205_o_n2.wav,0,o
s01205_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01205_o_n3.wav,0,o
s01205_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01205_o_n4.wav,0,o
s01205_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01205_o_n5.wav,0,o
s01205_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01205_o_n6.wav,0,o
s01205_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01205_o_n7.wav,0,o
s01205_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01205_o_n8.wav,0,o
s01206_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01206_o.wav,0,o
s01206_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01206_o_n2.wav,0,o
s01206_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01206_o_n3.wav,0,o
s01206_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01206_o_n4.wav,0,o
s01206_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01206_o_n5.wav,0,o
s01206_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01206_o_n6.wav,0,o
s01206_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01206_o_n7.wav,0,o
s01206_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01206_o_n8.wav,0,o
s01206_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01206_o_n9.wav,0,o
s01207_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01207_o.wav,0,o
s01207_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01207_o_n2.wav,0,o
s01207_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01207_o_n3.wav,0,o
s01207_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01207_o_n4.wav,0,o
s01207_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01207_o_n5.wav,0,o
s01207_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01207_o_n6.wav,0,o
s01208_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01208_o.wav,0,o
s01208_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01208_o_n2.wav,0,o
s01208_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01208_o_n3.wav,0,o
s01208_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01208_o_n4.wav,0,o
s01208_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01208_o_n5.wav,0,o
s01209_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01209_o.wav,0,o
s01209_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01209_o_n2.wav,0,o
s01209_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01209_o_n3.wav,0,o
s01209_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01209_o_n4.wav,0,o
s01209_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01209_o_n5.wav,0,o
s01209_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01209_o_n6.wav,0,o
s01209_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01209_o_n7.wav,0,o
s01210_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01210_o.wav,0,o
s01210_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01210_o_n2.wav,0,o
s01210_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01210_o_n3.wav,0,o
s01211_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01211_o.wav,0,o
s01212_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01212_o.wav,0,o
s01212_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01212_o_n2.wav,0,o
s01212_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s01212_o_n3.wav,0,o
