NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00640_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00640_s_n8.wav,1,s
s00640_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00640_s_n9.wav,1,s
s00641_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00641_s.wav,1,s
s00641_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00641_s_n2.wav,1,s
s00641_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00641_s_n3.wav,1,s
s00641_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00641_s_n4.wav,1,s
s00641_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00641_s_n5.wav,1,s
s00642_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00642_s.wav,1,s
s00642_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00642_s_n2.wav,1,s
s00642_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00642_s_n3.wav,1,s
s00643_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00643_s.wav,1,s
s00643_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00643_s_n2.wav,1,s
s00644_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00644_s.wav,1,s
s00644_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00644_s_n2.wav,1,s
s00645_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00645_s.wav,1,s
s00645_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00645_s_n2.wav,1,s
s00645_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00645_s_n3.wav,1,s
s00645_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00645_s_n4.wav,1,s
s00645_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00645_s_n5.wav,1,s
s00646_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00646_s.wav,1,s
s00647_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00647_s.wav,1,s
s00647_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00647_s_n2.wav,1,s
s00647_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00647_s_n3.wav,1,s
s00647_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00647_s_n4.wav,1,s
s00647_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00647_s_n5.wav,1,s
s00648_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00648_s.wav,1,s
s00648_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00648_s_n2.wav,1,s
s00648_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00648_s_n3.wav,1,s
s00649_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00649_s.wav,1,s
s00649_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00649_s_n2.wav,1,s
s00649_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00649_s_n3.wav,1,s
s00649_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00649_s_n4.wav,1,s
s00649_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00649_s_n5.wav,1,s
s00649_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00649_s_n6.wav,1,s
s00649_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00649_s_n7.wav,1,s
s00650_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00650_s.wav,1,s
s00650_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00650_s_n2.wav,1,s
s00650_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00650_s_n3.wav,1,s
s00650_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00650_s_n4.wav,1,s
s00650_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00650_s_n5.wav,1,s
s00650_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00650_s_n6.wav,1,s
s00701_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00701_s.wav,1,s
s00701_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00701_s_n2.wav,1,s
s00701_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00701_s_n3.wav,1,s
s00701_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00701_s_n4.wav,1,s
s00701_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00701_s_n5.wav,1,s
s00701_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00701_s_n6.wav,1,s
s00702_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00702_s.wav,1,s
s00702_s_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00702_s_n10.wav,1,s
s00702_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00702_s_n2.wav,1,s
s00702_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00702_s_n3.wav,1,s
s00702_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00702_s_n4.wav,1,s
s00702_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00702_s_n5.wav,1,s
s00702_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00702_s_n6.wav,1,s
s00702_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00702_s_n7.wav,1,s
s00702_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00702_s_n8.wav,1,s
s00702_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00702_s_n9.wav,1,s
s00703_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00703_s.wav,1,s
s00703_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00703_s_n2.wav,1,s
s00703_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00703_s_n3.wav,1,s
s00703_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00703_s_n4.wav,1,s
s00704_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00704_s.wav,1,s
s00704_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00704_s_n2.wav,1,s
s00704_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00704_s_n3.wav,1,s
s00704_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00704_s_n4.wav,1,s
s00705_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00705_s.wav,1,s
s00705_s_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00705_s_n10.wav,1,s
s00705_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00705_s_n2.wav,1,s
s00705_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00705_s_n3.wav,1,s
s00705_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00705_s_n4.wav,1,s
s00705_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00705_s_n5.wav,1,s
s00705_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00705_s_n6.wav,1,s
s00705_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00705_s_n7.wav,1,s
s00705_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00705_s_n8.wav,1,s
s00705_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00705_s_n9.wav,1,s
s00706_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00706_s.wav,1,s
s00706_s_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00706_s_n10.wav,1,s
s00706_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00706_s_n2.wav,1,s
s00706_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00706_s_n3.wav,1,s
s00706_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00706_s_n4.wav,1,s
s00706_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00706_s_n5.wav,1,s
s00706_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00706_s_n6.wav,1,s
s00706_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00706_s_n7.wav,1,s
s00706_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00706_s_n8.wav,1,s
s00706_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00706_s_n9.wav,1,s
s00707_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00707_s.wav,1,s
s00707_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00707_s_n2.wav,1,s
s00707_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00707_s_n3.wav,1,s
s00707_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00707_s_n4.wav,1,s
s00707_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00707_s_n5.wav,1,s
s00707_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00707_s_n6.wav,1,s
s00707_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00707_s_n7.wav,1,s
s00708_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00708_s.wav,1,s
s00708_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00708_s_n2.wav,1,s
s00708_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00708_s_n3.wav,1,s
s00708_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00708_s_n4.wav,1,s
s00708_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00708_s_n5.wav,1,s
s00708_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00708_s_n6.wav,1,s
s00709_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00709_s.wav,1,s
s00709_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00709_s_n2.wav,1,s
s00709_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00709_s_n3.wav,1,s
s00709_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00709_s_n4.wav,1,s
s00709_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00709_s_n5.wav,1,s
s00709_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00709_s_n6.wav,1,s
s00709_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00709_s_n7.wav,1,s
s00709_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00709_s_n8.wav,1,s
s00710_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00710_s.wav,1,s
s00710_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00710_s_n2.wav,1,s
s00710_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00710_s_n3.wav,1,s
s00710_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00710_s_n4.wav,1,s
s00710_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00710_s_n5.wav,1,s
s00711_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00711_s.wav,1,s
s00711_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00711_s_n2.wav,1,s
s00711_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00711_s_n3.wav,1,s
s00711_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00711_s_n4.wav,1,s
s00711_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00711_s_n5.wav,1,s
s00711_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00711_s_n6.wav,1,s
s00711_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00711_s_n7.wav,1,s
s00711_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00711_s_n8.wav,1,s
s00712_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00712_s.wav,1,s
s00712_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00712_s_n2.wav,1,s
s00712_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00712_s_n3.wav,1,s
s00712_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00712_s_n4.wav,1,s
s00713_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00713_s.wav,1,s
s00713_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00713_s_n2.wav,1,s
s00713_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00713_s_n3.wav,1,s
s00714_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00714_s.wav,1,s
s00714_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00714_s_n2.wav,1,s
s00714_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00714_s_n3.wav,1,s
s00714_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00714_s_n4.wav,1,s
s00714_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00714_s_n5.wav,1,s
s00715_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00715_s.wav,1,s
s00715_s_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00715_s_n10.wav,1,s
s00715_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00715_s_n2.wav,1,s
s00715_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00715_s_n3.wav,1,s
s00715_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00715_s_n4.wav,1,s
s00715_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00715_s_n5.wav,1,s
s00715_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00715_s_n6.wav,1,s
s00715_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00715_s_n7.wav,1,s
s00715_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00715_s_n8.wav,1,s
s00715_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00715_s_n9.wav,1,s
s00716_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00716_s.wav,1,s
s00716_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00716_s_n2.wav,1,s
s00716_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00716_s_n3.wav,1,s
s00716_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00716_s_n4.wav,1,s
s00717_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00717_s.wav,1,s
s00717_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00717_s_n2.wav,1,s
s00717_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00717_s_n3.wav,1,s
s00717_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00717_s_n4.wav,1,s
s00717_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00717_s_n5.wav,1,s
s00717_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00717_s_n6.wav,1,s
s00229_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00229_t_n2.wav,1,t
s00229_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00229_t_n3.wav,1,t
s00229_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00229_t_n4.wav,1,t
s00229_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00229_t_n5.wav,1,t
s00230_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00230_t.wav,1,t
s00230_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00230_t_n2.wav,1,t
s00231_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00231_t.wav,1,t
s00231_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00231_t_n2.wav,1,t
s00231_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00231_t_n3.wav,1,t
s00233_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00233_t.wav,1,t
s00233_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00233_t_n2.wav,1,t
s00234_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00234_t.wav,1,t
s00234_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00234_t_n2.wav,1,t
s00235_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00235_t.wav,1,t
s00235_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00235_t_n2.wav,1,t
s00235_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00235_t_n3.wav,1,t
s00235_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00235_t_n4.wav,1,t
s00237_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00237_t.wav,1,t
s00237_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00237_t_n2.wav,1,t
s00237_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00237_t_n3.wav,1,t
s00237_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00237_t_n4.wav,1,t
s00238_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00238_t.wav,1,t
s00238_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00238_t_n2.wav,1,t
s00239_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00239_t.wav,1,t
s00239_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00239_t_n2.wav,1,t
s00239_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00239_t_n3.wav,1,t
s00239_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00239_t_n4.wav,1,t
s00240_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00240_t.wav,1,t
s00240_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00240_t_n2.wav,1,t
s00240_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00240_t_n3.wav,1,t
s00241_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00241_t.wav,1,t
s00241_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00241_t_n2.wav,1,t
s00241_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00241_t_n3.wav,1,t
s00241_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00241_t_n4.wav,1,t
s00241_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00241_t_n5.wav,1,t
s00242_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00242_t.wav,1,t
s00243_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00243_t.wav,1,t
s00244_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00244_t.wav,1,t
s00244_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00244_t_n2.wav,1,t
s00244_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00244_t_n3.wav,1,t
s00244_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00244_t_n4.wav,1,t
s00245_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00245_t.wav,1,t
s00245_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00245_t_n2.wav,1,t
s00245_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00245_t_n3.wav,1,t
s00247_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00247_t.wav,1,t
s00247_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00247_t_n2.wav,1,t
s00248_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00248_t.wav,1,t
s00249_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00249_t.wav,1,t
s00249_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00249_t_n2.wav,1,t
s00250_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00250_t.wav,1,t
s00250_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00250_t_n2.wav,1,t
s00250_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00250_t_n3.wav,1,t
s00250_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00250_t_n4.wav,1,t
s00250_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00250_t_n5.wav,1,t
s00250_t_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00250_t_n6.wav,1,t
s00301_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00301_t.wav,1,t
s00302_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00302_t.wav,1,t
s00303_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00303_t.wav,1,t
s00303_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00303_t_n2.wav,1,t
s00303_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00303_t_n3.wav,1,t
s00304_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00304_t.wav,1,t
s00305_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00305_t.wav,1,t
s00305_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00305_t_n2.wav,1,t
s00306_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00306_t.wav,1,t
s00306_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00306_t_n2.wav,1,t
s00306_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00306_t_n3.wav,1,t
s00307_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00307_t.wav,1,t
s00307_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00307_t_n2.wav,1,t
s00307_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00307_t_n3.wav,1,t
s00307_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00307_t_n4.wav,1,t
s00308_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00308_t.wav,1,t
s00308_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00308_t_n2.wav,1,t
s00308_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00308_t_n3.wav,1,t
s00309_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00309_t.wav,1,t
s00309_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00309_t_n2.wav,1,t
s00309_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00309_t_n3.wav,1,t
s00310_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00310_t.wav,1,t
s00310_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00310_t_n2.wav,1,t
s00310_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00310_t_n3.wav,1,t
s00311_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00311_t.wav,1,t
s00314_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00314_t.wav,1,t
s00314_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00314_t_n2.wav,1,t
s00314_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/t/s00314_t_n3.wav,1,t
