NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02531_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02531_u.wav,0,u
s02531_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02531_u_n2.wav,0,u
s02532_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02532_u.wav,0,u
s02532_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02532_u_n2.wav,0,u
s02533_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02533_u.wav,0,u
s02533_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02533_u_n2.wav,0,u
s02534_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02534_u.wav,0,u
s02534_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02534_u_n2.wav,0,u
s02534_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02534_u_n3.wav,0,u
s02534_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02534_u_n4.wav,0,u
s02535_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02535_u.wav,0,u
s02536_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02536_u.wav,0,u
s02536_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02536_u_n2.wav,0,u
s02537_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02537_u.wav,0,u
s02539_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02539_u.wav,0,u
s02540_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02540_u.wav,0,u
s02540_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02540_u_n2.wav,0,u
s02541_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02541_u.wav,0,u
s02542_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02542_u.wav,0,u
s02543_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02543_u.wav,0,u
s02543_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02543_u_n2.wav,0,u
s02543_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02543_u_n3.wav,0,u
s02545_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02545_u.wav,0,u
s02545_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02545_u_n2.wav,0,u
s02545_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02545_u_n3.wav,0,u
s02545_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02545_u_n4.wav,0,u
s02546_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02546_u.wav,0,u
s02546_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02546_u_n2.wav,0,u
s02547_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02547_u.wav,0,u
s02547_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02547_u_n2.wav,0,u
s02547_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02547_u_n3.wav,0,u
s02547_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02547_u_n4.wav,0,u
s02550_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02550_u.wav,0,u
s02550_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02550_u_n2.wav,0,u
s02550_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02550_u_n3.wav,0,u
s02601_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02601_u.wav,0,u
s02603_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02603_u.wav,0,u
s02603_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02603_u_n2.wav,0,u
s02604_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02604_u.wav,0,u
s02604_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02604_u_n2.wav,0,u
s02604_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02604_u_n3.wav,0,u
s02606_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02606_u.wav,0,u
s02607_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02607_u.wav,0,u
s02607_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02607_u_n2.wav,0,u
s02608_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02608_u.wav,0,u
s02609_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02609_u.wav,0,u
s02609_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02609_u_n2.wav,0,u
s02609_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02609_u_n3.wav,0,u
s02609_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02609_u_n4.wav,0,u
s02609_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02609_u_n5.wav,0,u
s02610_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02610_u.wav,0,u
s02610_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02610_u_n2.wav,0,u
s02610_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02610_u_n3.wav,0,u
s02611_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02611_u.wav,0,u
s02611_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02611_u_n2.wav,0,u
s02611_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02611_u_n3.wav,0,u
s02612_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02612_u.wav,0,u
s02612_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02612_u_n2.wav,0,u
s02612_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02612_u_n3.wav,0,u
s02613_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02613_u.wav,0,u
s02613_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02613_u_n2.wav,0,u
s02613_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02613_u_n3.wav,0,u
s02613_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02613_u_n4.wav,0,u
s02614_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02614_u.wav,0,u
s02614_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02614_u_n2.wav,0,u
s02614_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02614_u_n3.wav,0,u
s02614_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02614_u_n4.wav,0,u
s02615_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02615_u.wav,0,u
s02615_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02615_u_n2.wav,0,u
s02616_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02616_u.wav,0,u
s02616_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02616_u_n2.wav,0,u
s02617_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02617_u.wav,0,u
s02618_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02618_u.wav,0,u
s02619_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02619_u.wav,0,u
s02619_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02619_u_n2.wav,0,u
s02622_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02622_u.wav,0,u
s02623_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02623_u.wav,0,u
s02623_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02623_u_n2.wav,0,u
s02623_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02623_u_n3.wav,0,u
s02624_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02624_u.wav,0,u
s02624_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02624_u_n2.wav,0,u
s02625_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02625_u.wav,0,u
s02627_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02627_u.wav,0,u
s02627_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02627_u_n2.wav,0,u
s02627_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02627_u_n3.wav,0,u
s02628_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02628_u.wav,0,u
s02629_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02629_u.wav,0,u
s02629_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02629_u_n2.wav,0,u
s02629_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02629_u_n3.wav,0,u
s02631_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02631_u.wav,0,u
s02631_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02631_u_n2.wav,0,u
s02631_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02631_u_n3.wav,0,u
s02632_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02632_u.wav,0,u
s02632_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02632_u_n2.wav,0,u
s02634_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02634_u.wav,0,u
s02634_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02634_u_n2.wav,0,u
s02635_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02635_u.wav,0,u
s02636_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02636_u.wav,0,u
s02637_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02637_u.wav,0,u
s02637_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02637_u_n2.wav,0,u
s02638_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02638_u.wav,0,u
s02638_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02638_u_n2.wav,0,u
s02638_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02638_u_n3.wav,0,u
s02640_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02640_u.wav,0,u
s02641_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02641_u.wav,0,u
s02642_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02642_u.wav,0,u
s02642_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02642_u_n2.wav,0,u
s02642_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02642_u_n3.wav,0,u
s02643_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02643_u.wav,0,u
s02643_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02643_u_n2.wav,0,u
s02643_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02643_u_n3.wav,0,u
s02645_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02645_u.wav,0,u
s02645_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02645_u_n2.wav,0,u
s02646_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02646_u.wav,0,u
s02646_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02646_u_n2.wav,0,u
s02646_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02646_u_n3.wav,0,u
s02647_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02647_u.wav,0,u
s02647_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02647_u_n2.wav,0,u
s02647_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02647_u_n3.wav,0,u
s02647_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02647_u_n4.wav,0,u
s02647_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02647_u_n5.wav,0,u
s02647_u_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02647_u_n6.wav,0,u
s02647_u_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02647_u_n7.wav,0,u
s02648_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02648_u.wav,0,u
s02649_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02649_u.wav,0,u
s02650_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02650_u.wav,0,u
s02650_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02650_u_n2.wav,0,u
s02701_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02701_u.wav,0,u
s02702_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02702_u.wav,0,u
s02704_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02704_u.wav,0,u
s02704_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02704_u_n2.wav,0,u
s02705_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02705_u.wav,0,u
s02705_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02705_u_n2.wav,0,u
s02705_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02705_u_n3.wav,0,u
s02706_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02706_u.wav,0,u
s02706_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02706_u_n2.wav,0,u
s02707_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02707_u.wav,0,u
s02707_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02707_u_n2.wav,0,u
s02708_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02708_u.wav,0,u
s02708_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02708_u_n2.wav,0,u
s02709_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02709_u.wav,0,u
s02709_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02709_u_n2.wav,0,u
s02709_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02709_u_n3.wav,0,u
s02709_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02709_u_n4.wav,0,u
s02709_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02709_u_n5.wav,0,u
s02710_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02710_u.wav,0,u
s02710_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02710_u_n2.wav,0,u
s02710_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02710_u_n3.wav,0,u
s02713_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02713_u.wav,0,u
s02716_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02716_u.wav,0,u
s02716_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02716_u_n2.wav,0,u
s02718_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02718_u.wav,0,u
s02718_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02718_u_n2.wav,0,u
s02719_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02719_u.wav,0,u
s02720_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02720_u.wav,0,u
s02722_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02722_u.wav,0,u
s02722_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02722_u_n2.wav,0,u
s02722_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02722_u_n3.wav,0,u
s02724_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02724_u.wav,0,u
s02724_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02724_u_n2.wav,0,u
s02724_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02724_u_n3.wav,0,u
s02724_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02724_u_n4.wav,0,u
s02725_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02725_u.wav,0,u
s02727_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02727_u.wav,0,u
s02727_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02727_u_n2.wav,0,u
s02728_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02728_u.wav,0,u
s02729_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02729_u.wav,0,u
s02729_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02729_u_n2.wav,0,u
s02729_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02729_u_n3.wav,0,u
s02730_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02730_u.wav,0,u
s02730_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02730_u_n2.wav,0,u
s02731_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02731_u.wav,0,u
s02731_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02731_u_n2.wav,0,u
s02733_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02733_u.wav,0,u
s02734_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02734_u.wav,0,u
s02734_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02734_u_n2.wav,0,u
s02735_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02735_u.wav,0,u
s02736_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02736_u.wav,0,u
s02736_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02736_u_n2.wav,0,u
s02737_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02737_u.wav,0,u
s02738_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02738_u.wav,0,u
s02738_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02738_u_n2.wav,0,u
s02740_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02740_u.wav,0,u
s02740_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02740_u_n2.wav,0,u
s02741_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02741_u.wav,0,u
s02742_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02742_u.wav,0,u
s02744_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02744_u.wav,0,u
s02744_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02744_u_n2.wav,0,u
s02745_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02745_u.wav,0,u
s02746_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02746_u.wav,0,u
s02747_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02747_u.wav,0,u
s02748_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02748_u.wav,0,u
s02749_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02749_u.wav,0,u
s02749_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02749_u_n2.wav,0,u
s02749_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02749_u_n3.wav,0,u
s02750_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02750_u.wav,0,u
s02801_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02801_u.wav,0,u
s02801_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02801_u_n2.wav,0,u
s02802_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02802_u.wav,0,u
s02802_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02802_u_n2.wav,0,u
s02805_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02805_u.wav,0,u
s02806_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02806_u.wav,0,u
s02806_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02806_u_n2.wav,0,u
s02806_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02806_u_n3.wav,0,u
s02807_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02807_u.wav,0,u
s02807_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02807_u_n2.wav,0,u
s02808_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02808_u.wav,0,u
s02808_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02808_u_n2.wav,0,u
s02809_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02809_u.wav,0,u
s02809_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02809_u_n2.wav,0,u
s02809_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02809_u_n3.wav,0,u
s02809_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02809_u_n4.wav,0,u
s02809_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02809_u_n5.wav,0,u
s02810_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02810_u.wav,0,u
s02810_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02810_u_n2.wav,0,u
s02811_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02811_u.wav,0,u
s02811_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02811_u_n2.wav,0,u
s02811_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02811_u_n3.wav,0,u
s02812_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02812_u.wav,0,u
s02812_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02812_u_n2.wav,0,u
s02813_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02813_u.wav,0,u
s02813_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02813_u_n2.wav,0,u
s02814_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02814_u.wav,0,u
s02814_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02814_u_n2.wav,0,u
s02815_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02815_u.wav,0,u
s02815_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02815_u_n2.wav,0,u
s02815_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02815_u_n3.wav,0,u
s02820_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02820_u.wav,0,u
s02821_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02821_u.wav,0,u
s02823_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02823_u.wav,0,u
s02823_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02823_u_n2.wav,0,u
s02823_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02823_u_n3.wav,0,u
s02823_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02823_u_n4.wav,0,u
s02824_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02824_u.wav,0,u
s02825_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02825_u.wav,0,u
s02826_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02826_u.wav,0,u
s02827_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02827_u.wav,0,u
s02827_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02827_u_n2.wav,0,u
s02828_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02828_u.wav,0,u
s02828_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02828_u_n2.wav,0,u
